Date,Ticker,Open,High,Low,Close,Volume,Daily_Return,Log_Return,Category
2022-10-18 00:00:00-04:00,NVDA,12.328500398811965,12.476314329749629,11.603412151905342,11.951973915100098,659362000,0.006645397816626986,1.006645397816627,AI_Core
2022-10-19 00:00:00-04:00,NVDA,11.864085613152273,12.334494942688758,11.819142034502585,12.035869598388672,523131000,0.007019399798269266,1.0070193997982693,AI_Core
2022-10-20 00:00:00-04:00,NVDA,12.097791329296781,12.75296781971056,12.089801000398303,12.178689956665039,652398000,0.011866226790583356,1.0118662267905834,AI_Core
2022-10-21 00:00:00-04:00,NVDA,12.08280991281554,12.48230826375368,11.872075344682253,12.450347900390625,609494000,0.022306007024746943,1.022306007024747,AI_Core
2022-10-24 00:00:00-04:00,NVDA,12.492297925511052,12.69404400097883,12.048855075892607,12.583183288574219,517457000,0.010669210952685582,1.0106692109526856,AI_Core
2022-10-25 00:00:00-04:00,NVDA,12.678061955431058,13.283301022718456,12.648098936943423,13.244349479675293,505482000,0.052543635099190356,1.0525436350991904,AI_Core
2022-10-26 00:00:00-04:00,NVDA,12.852841899654189,13.371189335313101,12.69204380253107,12.879807472229004,532953000,-0.027524342211424857,0.9724756577885751,AI_Core
2022-10-27 00:00:00-04:00,NVDA,13.612886696752097,13.820625721091393,13.105524152883197,13.159456253051758,583113000,0.02171218641472117,1.0217121864147212,AI_Core
2022-10-28 00:00:00-04:00,NVDA,13.087548275085938,13.832611976192785,13.04460203977238,13.816631317138672,521040000,0.04993937830330264,1.0499393783033026,AI_Core
2022-10-31 00:00:00-04:00,NVDA,13.760700262393152,13.820625345662009,13.280304257896672,13.480052947998047,486341000,-0.02436037854778106,0.9756396214522189,AI_Core
2022-11-01 00:00:00-04:00,NVDA,13.793658395771288,13.907515574241362,13.502025221946392,13.525995254516602,432817000,0.0034081695892282937,1.0034081695892283,AI_Core
2022-11-02 00:00:00-04:00,NVDA,13.832607353180377,14.192154917147132,13.194409879465294,13.202399253845215,672628000,-0.02392400666881289,0.9760759933311871,AI_Core
2022-11-03 00:00:00-04:00,NVDA,13.02662341252142,13.7636966949046,12.939732756516582,13.40414810180664,500065000,0.015281226092497269,1.0152812260924973,AI_Core
2022-11-04 00:00:00-04:00,NVDA,13.968439877143796,14.21113480790427,13.679802221837274,14.138226509094238,612576000,0.05476501764320685,1.0547650176432068,AI_Core
2022-11-07 00:00:00-05:00,NVDA,14.210135563074418,14.39390455505636,13.93648037167957,14.28304386138916,410061000,0.010242964504902252,1.0102429645049023,AI_Core
2022-11-08 00:00:00-05:00,NVDA,14.782415387435028,14.872302535108739,14.198149880032776,14.58366584777832,595292000,0.021047473445196196,1.0210474734451962,AI_Core
2022-11-09 00:00:00-05:00,NVDA,14.144217279717736,14.193156492308741,13.741723425961359,13.758702278137207,454414000,-0.056567640691437604,0.9434323593085624,AI_Core
2022-11-10 00:00:00-05:00,NVDA,14.78141849736078,15.753196449879484,14.528735884798065,15.730225563049316,700819000,0.1432928226119763,1.1432928226119763,AI_Core
2022-11-11 00:00:00-05:00,NVDA,15.78715104196188,16.368419993714063,15.462559340470623,16.30649757385254,655487000,0.03663469468339353,1.0366346946833935,AI_Core
2022-11-14 00:00:00-05:00,NVDA,16.197636964580276,16.51923316178462,15.902008144433236,16.274539947509766,527852000,-0.001959809345816743,0.9980401906541833,AI_Core
2022-11-15 00:00:00-05:00,NVDA,16.70100428796189,16.976656817848582,16.361431033277864,16.64507484436035,545876000,0.022767764744544117,1.0227677647445441,AI_Core
2022-11-16 00:00:00-05:00,NVDA,16.14170859646812,16.34145634523152,15.853070937382359,15.890024185180664,649547000,-0.04536180619431174,0.9546381938056883,AI_Core
2022-11-17 00:00:00-05:00,NVDA,15.695268602256101,16.245577368149426,15.51549430312848,15.657316207885742,710894000,-0.014644910201706884,0.9853550897982931,AI_Core
2022-11-18 00:00:00-05:00,NVDA,15.945954045011389,15.981910050388137,15.101016492966707,15.389654159545898,492072000,-0.017095014546939846,0.9829049854530602,AI_Core
2022-11-21 00:00:00-05:00,NVDA,15.127981966089996,15.45756754683471,15.06106570167587,15.297768592834473,404739000,-0.005970606341041851,0.9940293936589581,AI_Core
2022-11-22 00:00:00-05:00,NVDA,15.308753778828079,16.037837664544167,15.103012110863446,16.01786231994629,472866000,0.047071814607596574,1.0470718146075966,AI_Core
2022-11-23 00:00:00-05:00,NVDA,16.07778579296999,16.506247963835023,16.027849338465916,16.49825668334961,427241000,0.029991165725348212,1.0299911657253482,AI_Core
2022-11-25 00:00:00-05:00,NVDA,16.297510910083282,16.466297423181434,16.151694328082346,16.249570846557617,167934000,-0.015073461491417528,0.9849265385085825,AI_Core
2022-11-28 00:00:00-05:00,NVDA,16.005876536577063,16.336462207153392,15.7052557881983,15.807126998901367,303741000,-0.027228032779092137,0.9727719672209079,AI_Core
2022-11-29 00:00:00-05:00,NVDA,15.807127459770173,15.911996118227389,15.500513718012343,15.619363784790039,298384000,-0.011878389673492085,0.9881216103265079,AI_Core
2022-11-30 00:00:00-05:00,NVDA,15.681299942560486,16.91306749227581,15.581400530805857,16.90607452392578,565298000,0.08237920294735224,1.0823792029473522,AI_Core
2022-12-01 00:00:00-05:00,NVDA,16.982002826008905,17.24773568748677,16.618366478545138,17.11786651611328,470977000,0.012527567643675575,1.0125275676436756,AI_Core
2022-12-02 00:00:00-05:00,NVDA,16.642339295101205,16.91606542821989,16.428552620891118,16.859121322631836,371389000,-0.015115504799496193,0.9848844952005038,AI_Core
2022-12-05 00:00:00-05:00,NVDA,16.66231883516899,16.978002762737614,16.455525140941326,16.593387603759766,352255000,-0.015762014744822306,0.9842379852551777,AI_Core
2022-12-06 00:00:00-05:00,NVDA,16.513469290675516,16.556425555356533,15.803179908628083,15.971012115478516,352694000,-0.037507439899748474,0.9624925601002515,AI_Core
2022-12-07 00:00:00-05:00,NVDA,15.75622742232806,16.169813909620327,15.651331932839504,16.103879928588867,372388000,0.008319310770641852,1.0083193107706419,AI_Core
2022-12-08 00:00:00-05:00,NVDA,16.256726814348887,17.161820901316364,15.943039749464951,17.151830673217773,515456000,0.06507442611817438,1.0650744261181744,AI_Core
2022-12-09 00:00:00-05:00,NVDA,17.142840656143218,17.56541801143264,16.95802618094961,16.983999252319336,465338000,-0.009785044179599023,0.990214955820401,AI_Core
2022-12-12 00:00:00-05:00,NVDA,17.019964378211757,17.520462850697957,16.78020459668349,17.517465591430664,457328000,0.03140993656358515,1.0314099365635852,AI_Core
2022-12-13 00:00:00-05:00,NVDA,18.512467050361487,18.77120879861469,17.69328744757466,18.053926467895508,656589000,0.030624343097169993,1.03062434309717,AI_Core
2022-12-14 00:00:00-05:00,NVDA,17.969013028546826,18.2337493318541,17.402580576281,17.656326293945312,496888000,-0.0220229197597116,0.9779770802402884,AI_Core
2022-12-15 00:00:00-05:00,NVDA,17.128851458484657,17.302677220211773,16.68329837585279,16.93504524230957,478542000,-0.040851139678081405,0.9591488603219186,AI_Core
2022-12-16 00:00:00-05:00,NVDA,16.847132391381294,17.023955395876953,16.39358602459837,16.554424285888672,478232000,-0.022475343347177823,0.9775246566528222,AI_Core
2022-12-19 00:00:00-05:00,NVDA,16.55542806937623,16.592389818438555,16.128855034819484,16.23774528503418,354039000,-0.019129568953022202,0.9808704310469778,AI_Core
2022-12-20 00:00:00-05:00,NVDA,16.04793550448502,16.29368979912943,15.83614855958652,16.06891441345215,403260000,-0.010397433179201165,0.9896025668207988,AI_Core
2022-12-21 00:00:00-05:00,NVDA,16.09788497158055,16.610372416442008,16.085895936024823,16.4844970703125,325025000,0.02586252226923591,1.025862522269236,AI_Core
2022-12-22 00:00:00-05:00,NVDA,16.07790496925897,16.12186159180077,14.867117143254697,15.323659896850586,565045000,-0.07041993265008406,0.9295800673499159,AI_Core
2022-12-23 00:00:00-05:00,NVDA,15.180803762657309,15.32366040889023,14.868117043970384,15.190793991088867,349326000,-0.008670637866938447,0.9913293621330616,AI_Core
2022-12-27 00:00:00-05:00,NVDA,15.058926299176873,15.084900321940324,14.04194370104502,14.106879234313965,464902000,-0.0713533971569058,0.9286466028430942,AI_Core
2022-12-28 00:00:00-05:00,NVDA,13.913072868778418,14.247737902630835,13.870115648293575,14.021964073181152,351066000,-0.006019415047253118,0.9939805849527469,AI_Core
2022-12-29 00:00:00-05:00,NVDA,14.387596879617865,14.668315033901369,14.212771707873936,14.588395118713379,354923000,0.04039598465493155,1.0403959846549315,AI_Core
2022-12-30 00:00:00-05:00,NVDA,14.319665531261037,14.61437060536108,14.218766699664881,14.599386215209961,310490000,0.0007534136830775751,1.0007534136830776,AI_Core
2023-01-03 00:00:00-05:00,NVDA,14.836147214679976,14.981002656191748,14.081902182591683,14.30068302154541,401277000,-0.02045998299252849,0.9795400170074715,AI_Core
2023-01-04 00:00:00-05:00,NVDA,14.552432867835895,14.838146156406989,14.226758666083303,14.73425006866455,431324000,0.03031792582675452,1.0303179258267545,AI_Core
2023-01-05 00:00:00-05:00,NVDA,14.476508145483907,14.549435094565505,14.13385075828424,14.250734329223633,389168000,-0.03281576851130108,0.9671842314886989,AI_Core
2023-01-06 00:00:00-05:00,NVDA,14.459525782981146,14.994990027309514,14.019966208080364,14.844141006469727,405044000,0.04164042803248447,1.0416404280324845,AI_Core
2023-01-09 00:00:00-05:00,NVDA,15.268716532503397,16.039943899153194,15.1258589291099,15.612372398376465,504231000,0.05175317262022161,1.0517531726202216,AI_Core
2023-01-10 00:00:00-05:00,NVDA,15.491491850303234,15.9460367412462,15.456527005264633,15.89309024810791,384101000,0.017980473599299884,1.0179804735992999,AI_Core
2023-01-11 00:00:00-05:00,NVDA,15.824159457593446,16.011971174963055,15.547436042925577,15.984997749328613,353285000,0.005782859078123259,1.0057828590781233,AI_Core
2023-01-12 00:00:00-05:00,NVDA,16.083897626620722,16.620359284778843,15.476504976085742,16.49448585510254,551409000,0.03187289193051801,1.031872891930518,AI_Core
2023-01-13 00:00:00-05:00,NVDA,16.261725447843773,16.905082595147245,16.148839459622973,16.882104873657227,447287000,0.023499915181337983,1.023499915181338,AI_Core
2023-01-17 00:00:00-05:00,NVDA,16.88209924852682,17.710270626929983,16.88209924852682,17.684295654296875,511102000,0.047517225289329,1.047517225289329,AI_Core
2023-01-18 00:00:00-05:00,NVDA,17.649333889444033,17.855127276963216,17.264718637422014,17.3596248626709,439624000,-0.018359271863173654,0.9816407281368263,AI_Core
2023-01-19 00:00:00-05:00,NVDA,17.01896463226559,17.179804849106613,16.714271208962963,16.74823570251465,452932000,-0.035219030652611893,0.9647809693473881,AI_Core
2023-01-20 00:00:00-05:00,NVDA,16.993986450014212,17.838142558730407,16.808173556686363,17.82115936279297,564967000,0.06406189161269249,1.0640618916126925,AI_Core
2023-01-23 00:00:00-05:00,NVDA,18.045936361649353,19.225757100654896,17.80018396132877,19.173809051513672,655163000,0.07590132949177075,1.0759013294917708,AI_Core
2023-01-24 00:00:00-05:00,NVDA,18.808171561163764,19.475504695763046,18.801178592061103,19.2457332611084,496204000,0.0037511695981475857,1.0037511695981476,AI_Core
2023-01-25 00:00:00-05:00,NVDA,18.894086765066024,19.350630488500357,18.561419588158877,19.30367660522461,449537000,0.0030107111706314527,1.0030107111706315,AI_Core
2023-01-26 00:00:00-05:00,NVDA,19.681299120426033,20.14583427066666,19.258721787064815,19.782197952270508,489535000,0.024789129906806817,1.0247891299068068,AI_Core
2023-01-27 00:00:00-05:00,NVDA,19.44253447559157,20.607368636676057,19.38559227826472,20.34463119506836,542142000,0.028431281708678702,1.0284312817086787,AI_Core
2023-01-30 00:00:00-05:00,NVDA,19.93004958460622,20.11985820147362,19.13084848856238,19.142837524414062,488611000,-0.059071784547542805,0.9409282154524572,AI_Core
2023-01-31 00:00:00-05:00,NVDA,19.150826361251877,19.667309459227994,18.931047089844537,19.517459869384766,498017000,0.01956984404704487,1.0195698440470449,AI_Core
2023-02-01 00:00:00-05:00,NVDA,19.67130927886173,21.170807752513607,19.5913893538845,20.92205810546875,660477000,0.07196624178985744,1.0719662417898574,AI_Core
2023-02-02 00:00:00-05:00,NVDA,20.978997726890935,21.927048029670438,20.679298521540353,21.687288284301758,564276000,0.0365752821723111,1.036575282172311,AI_Core
2023-02-03 00:00:00-05:00,NVDA,20.978997108875344,21.723252844703303,20.768207695861946,21.07889747619629,429366000,-0.02805287595802608,0.9719471240419739,AI_Core
2023-02-06 00:00:00-05:00,NVDA,20.78519697390154,21.548433031085523,20.765216513502416,21.067914962768555,452197000,-0.0005210193483855541,0.9994789806516144,AI_Core
2023-02-07 00:00:00-05:00,NVDA,21.360614360794933,22.23673802068742,21.12884604934928,22.15082359313965,664150000,0.05140084494762864,1.0514008449476286,AI_Core
2023-02-08 00:00:00-05:00,NVDA,22.364609852385264,22.85511993042836,21.985989180590057,22.18279266357422,559651000,0.0014432452274357743,1.0014432452274358,AI_Core
2023-02-09 00:00:00-05:00,NVDA,22.583391079267905,22.996976567245348,22.097877100421048,22.314659118652344,523876000,0.005944538051543935,1.005944538051544,AI_Core
2023-02-10 00:00:00-05:00,NVDA,21.66830661145846,22.055917123650822,20.79018606002947,21.243730545043945,550737000,-0.04799215474966556,0.9520078452503344,AI_Core
2023-02-13 00:00:00-05:00,NVDA,21.51645868835971,22.025948836069368,20.94103456636859,21.76620864868164,474919000,0.024594461058986994,1.024594461058987,AI_Core
2023-02-14 00:00:00-05:00,NVDA,21.556418285015024,23.025947762746878,21.344630419532418,22.948026657104492,675474000,0.05429599741039115,1.0542959974103912,AI_Core
2023-02-15 00:00:00-05:00,NVDA,22.526452471876695,22.832146250850275,22.08389655154518,22.74123764038086,420575000,-0.009011189494135152,0.9909888105058648,AI_Core
2023-02-16 00:00:00-05:00,NVDA,22.110865240742353,22.52744803558797,21.905071876709787,21.979997634887695,412026000,-0.03347399194059053,0.9665260080594095,AI_Core
2023-02-17 00:00:00-05:00,NVDA,21.609366570739,21.71825680895327,20.954022522936867,21.366609573364258,465888000,-0.027906648204085283,0.9720933517959147,AI_Core
2023-02-21 00:00:00-05:00,NVDA,20.97899838851901,21.472503832330847,20.597380448319672,20.63434410095215,410015000,-0.03427148654061407,0.9657285134593859,AI_Core
2023-02-22 00:00:00-05:00,NVDA,20.686293870610594,21.082896233045748,20.400578664452947,20.733245849609375,513184000,0.004793064813369163,1.0047930648133692,AI_Core
2023-02-23 00:00:00-05:00,NVDA,23.416558173795323,23.86411008296413,23.001972300962063,23.64033317565918,1117995000,0.14021380671104988,1.1402138067110499,AI_Core
2023-02-24 00:00:00-05:00,NVDA,23.201772660724565,23.450524180326013,22.924050815235166,23.262710571289062,589716000,-0.015973658305244554,0.9840263416947554,AI_Core
2023-02-27 00:00:00-05:00,NVDA,23.646326795039013,23.856115851316737,23.43054322131306,23.477495193481445,452994000,0.009233000665772373,1.0092330006657724,AI_Core
2023-02-28 00:00:00-05:00,NVDA,23.348621730743282,23.801169635570464,23.1827874075856,23.192777633666992,455963000,-0.01212725452472907,0.9878727454752709,AI_Core
2023-03-01 00:00:00-05:00,NVDA,23.16880605034979,23.2327431288166,22.48549007597283,22.67530059814453,460026000,-0.022311990555684114,0.9776880094443159,AI_Core
2023-03-02 00:00:00-05:00,NVDA,22.46551148905175,23.356617727044704,22.409565830943126,23.29068374633789,389415000,0.027138919086422852,1.0271389190864229,AI_Core
2023-03-03 00:00:00-05:00,NVDA,23.296676418290033,23.876096260572954,23.106865911464638,23.866106033325195,412393000,0.024706113966181054,1.024706113966181,AI_Core
2023-03-06 00:00:00-05:00,NVDA,23.867107967065923,24.223749385629638,23.463510762437853,23.530445098876953,437429000,-0.014064336007706735,0.9859356639922933,AI_Core
2023-03-07 00:00:00-05:00,NVDA,23.580400752368433,24.104964362524335,23.221697740559055,23.268659591674805,515154000,-0.011125395465411025,0.988874604534589,AI_Core
2023-03-08 00:00:00-05:00,NVDA,23.467495262178186,24.179904417575,23.4045478535388,24.160919189453125,513573000,0.03834598182430571,1.0383459818243057,AI_Core
2023-03-09 00:00:00-05:00,NVDA,24.154922945379216,24.43369248287704,23.363580850091193,23.41653823852539,501257000,-0.030809297655060908,0.9691907023449391,AI_Core
2023-03-10 00:00:00-05:00,NVDA,23.38956009205049,23.607379462799077,22.707126734055908,22.9459285736084,474866000,-0.02009732011295906,0.9799026798870409,AI_Core
2023-03-13 00:00:00-04:00,NVDA,22.73310505047063,23.278651119523722,22.278483008632293,22.94692611694336,421890000,4.347365292978189e-05,1.0000434736529298,AI_Core
2023-03-14 00:00:00-04:00,NVDA,23.476487867060463,24.19888701960605,23.44051655907677,24.04301643371582,474910000,0.04776632439510653,1.0477663243951065,AI_Core
2023-03-15 00:00:00-04:00,NVDA,23.74126688899198,24.26583051123997,23.340600837359847,24.2078800201416,524486000,0.006857025901067404,1.0068570259010674,AI_Core
2023-03-16 00:00:00-04:00,NVDA,24.007047963864338,25.56675059825911,23.874157083100002,25.519790649414062,583253000,0.05419353649228742,1.0541935364922874,AI_Core
2023-03-17 00:00:00-04:00,NVDA,25.960424630848856,26.377078166810012,25.646684297201393,25.703638076782227,848547000,0.007204111894718368,1.0072041118947184,AI_Core
2023-03-20 00:00:00-04:00,NVDA,25.59373105710644,26.002391851549323,25.109133153737865,25.878494262695312,432747000,0.006802779645074031,1.006802779645074,AI_Core
2023-03-21 00:00:00-04:00,NVDA,26.15826276917553,26.370086636571166,25.35992640091997,26.17724609375,547408000,0.01154440548287039,1.0115444054828704,AI_Core
2023-03-22 00:00:00-04:00,NVDA,26.40305656588551,27.566091472465203,26.215212950904103,26.446022033691406,797295000,0.010267540709928857,1.0102675407099289,AI_Core
