Date,Ticker,Open,High,Low,Close,Volume,Daily_Return,Log_Return,Category
2025-07-22 00:00:00-04:00,META,715.1236815394241,715.5330442831794,700.3656579311477,703.7606201171875,8921100,-0.011445049120757833,0.9885549508792422,AI_Core
2025-07-23 00:00:00-04:00,META,705.3182910497592,713.5660026063329,703.880432607157,712.517578125,8771600,0.012443091809192675,1.0124430918091927,AI_Core
2025-07-24 00:00:00-04:00,META,715.9824289621253,722.5426547237513,712.9369820539731,713.7357788085938,10920800,0.0017097131649712605,1.0017097131649713,AI_Core
2025-07-25 00:00:00-04:00,META,715.8525738749273,719.5770617883383,710.8400895031193,711.618896484375,8271700,-0.0029659187434212253,0.9970340812565788,AI_Core
2025-07-28 00:00:00-04:00,META,714.1352096135126,723.6609843506268,711.6189419324959,716.5615844726562,8715700,0.006945695248818939,1.006945695248819,AI_Core
2025-07-29 00:00:00-04:00,META,718.9279854910714,723.3913008144071,698.8678708582052,698.957763671875,13267000,-0.024567073064259426,0.9754329269357406,AI_Core
2025-07-30 00:00:00-04:00,META,707.0357546566921,707.4451173939698,690.170887478499,694.1749267578125,27077300,-0.006842812488320527,0.9931571875116795,AI_Core
2025-07-31 00:00:00-04:00,META,774.0458414913344,783.5816106103192,764.3702661872821,772.2884521484375,38831100,0.11252714896439597,1.112527148964396,AI_Core
2025-08-01 00:00:00-04:00,META,759.5973820600149,764.8595554226001,744.2003568990668,748.8933715820312,19028700,-0.030293189677151333,0.9697068103228487,AI_Core
2025-08-04 00:00:00-04:00,META,758.8684883686742,775.6933771870287,757.2808287946278,775.214111328125,15801700,0.03514617800727948,1.0351461780072795,AI_Core
2025-08-05 00:00:00-04:00,META,775.2939526074297,781.9639994147884,761.863966178597,762.3233032226562,11640300,-0.016628706723854303,0.9833712932761457,AI_Core
2025-08-06 00:00:00-04:00,META,768.853609707056,772.488205034118,759.327834976083,770.8406372070312,9733900,0.011172863204323757,1.0111728632043238,AI_Core
2025-08-07 00:00:00-04:00,META,772.3383525306105,773.8461140652291,758.4191051508143,760.6957397460938,9019700,-0.01316082335474067,0.9868391766452593,AI_Core
2025-08-08 00:00:00-04:00,META,761.6144268371896,768.7538063796192,757.4506521481833,768.1546630859375,7320800,0.009805396494442675,1.0098053964944427,AI_Core
2025-08-11 00:00:00-04:00,META,768.9334902466898,772.3084628390361,763.531510748687,764.729736328125,7612000,-0.004458642149034686,0.9955413578509653,AI_Core
2025-08-12 00:00:00-04:00,META,771.849102319645,792.4883102810505,771.2799436630941,788.8237915039062,14563100,0.03150662780745206,1.031506627807452,AI_Core
2025-08-13 00:00:00-04:00,META,789.9721665216805,794.2757473900336,777.0713578354987,778.9186401367188,8811800,-0.012556861841480638,0.9874431381585194,AI_Core
2025-08-14 00:00:00-04:00,META,776.7218428333804,786.6370510429252,771.3598429397638,780.9655151367188,8116200,0.0026278418496195055,1.0026278418496195,AI_Core
2025-08-15 00:00:00-04:00,META,782.9825648931883,795.0645257736991,779.6575056048304,784.0609130859375,13375400,0.003963552665544823,1.0039635526655448,AI_Core
2025-08-18 00:00:00-04:00,META,773.9360156125421,774.6549143701418,755.4335751910228,766.2274780273438,16513700,-0.02274496121532732,0.9772550387846727,AI_Core
2025-08-19 00:00:00-04:00,META,765.977874147037,766.0277875160474,748.2443062415024,750.3611450195312,12286700,-0.02070707911527847,0.9792929208847215,AI_Core
2025-08-20 00:00:00-04:00,META,746.4570103778062,749.083099657565,729.911672806752,746.6067504882812,11898200,-0.005003450080230731,0.9949965499197693,AI_Core
2025-08-21 00:00:00-04:00,META,743.6012666698691,744.3900685450179,732.0185006665147,737.9995727539062,8876300,-0.011528395274682302,0.9884716047253177,AI_Core
2025-08-22 00:00:00-04:00,META,738.1293678852983,755.7731035460037,733.2966081137474,753.6661987304688,10612700,0.02122850277284205,1.021228502772842,AI_Core
2025-08-25 00:00:00-04:00,META,753.6961621486424,757.7501148109367,749.0131426125197,752.1784057617188,6861200,-0.001974074160757344,0.9980259258392427,AI_Core
2025-08-26 00:00:00-04:00,META,749.6821592803592,753.7461069744401,746.8264320177999,752.9772338867188,7601800,0.0010620194875057276,1.0010620194875057,AI_Core
2025-08-27 00:00:00-04:00,META,751.1799307743298,753.0272129802489,741.7340542390842,746.2672729492188,8315400,-0.008911240121915132,0.9910887598780849,AI_Core
2025-08-28 00:00:00-04:00,META,742.8922995313089,751.9288132977724,739.6970516455432,749.99169921875,7468000,0.004990740455242726,1.0049907404552427,AI_Core
2025-08-29 00:00:00-04:00,META,744.1704403453122,746.0276565106426,734.2551707121078,737.6002197265625,9070500,-0.01652215551864833,0.9834778444813517,AI_Core
2025-09-02 00:00:00-04:00,META,724.9589996576248,734.9041924629622,720.655419120511,734.0155029296875,9350900,-0.004859972517638256,0.9951400274823617,AI_Core
2025-09-03 00:00:00-04:00,META,734.9042121918441,739.1478846127889,732.8971950134412,735.95263671875,7699300,0.0026390911109244186,1.0026390911109244,AI_Core
2025-09-04 00:00:00-04:00,META,747.4555024338443,760.0267237435045,744.7095967582477,747.535400390625,11439100,0.01573846344720886,1.0157384634472089,AI_Core
2025-09-05 00:00:00-04:00,META,751.4994417417535,756.821523128746,743.9207763942886,751.3297119140625,9663400,0.005075761658183353,1.0050757616581834,AI_Core
2025-09-08 00:00:00-04:00,META,754.8743737770961,765.3687349414048,750.9003191950952,751.1798706054688,13087800,-0.0001994348236435961,0.9998005651763564,AI_Core
2025-09-09 00:00:00-04:00,META,756.3621991005824,765.1590798691678,752.3082462809408,764.5599975585938,10999000,0.01781214789786678,1.0178121478978668,AI_Core
2025-09-10 00:00:00-04:00,META,763.990858904295,764.5600175863916,749.8818911499914,750.8604125976562,12478300,-0.017918260181912782,0.9820817398180872,AI_Core
2025-09-11 00:00:00-04:00,META,753.5264602522736,755.9727638030715,747.2557810059183,749.7820434570312,7923300,-0.0014361779134077768,0.9985638220865922,AI_Core
2025-09-12 00:00:00-04:00,META,747.6151944100551,756.4420593260343,742.6526235095245,754.4650268554688,8248600,0.006245792946501627,1.0062457929465016,AI_Core
2025-09-15 00:00:00-04:00,META,756.3421855933647,772.9175066813722,750.8703641812288,763.5614624023438,10533800,0.012056802135399058,1.012056802135399,AI_Core
2025-09-16 00:00:00-04:00,META,765.8580156945753,780.1966205012909,763.960820221922,777.8401489257812,11782500,0.018700114170918658,1.0187001141709187,AI_Core
2025-09-17 00:00:00-04:00,META,778.828725718326,782.1238004242355,765.1691000860621,774.5650634765625,9400900,-0.004210486503868127,0.9957895134961319,AI_Core
2025-09-18 00:00:00-04:00,META,779.5875734416616,787.6056471582369,772.2085614820411,779.0883178710938,10955000,0.0058397345914738,1.0058397345914738,AI_Core
2025-09-19 00:00:00-04:00,META,785.2490765825911,789.6225600448605,768.0447499547826,777.2210693359375,23696800,-0.0023967097084174327,0.9976032902915826,AI_Core
2025-09-22 00:00:00-04:00,META,781.2128396094075,785.0896826443245,763.8469978355404,764.5364379882812,11706900,-0.016320493419580195,0.9836795065804198,AI_Core
2025-09-23 00:00:00-04:00,META,768.6231126086477,769.9719880546131,750.4579354131178,754.784423828125,10872600,-0.012755460270561625,0.9872445397294384,AI_Core
2025-09-24 00:00:00-04:00,META,756.8827020619125,760.4897455830934,751.9167814613187,760.0401000976562,8828200,0.006963148819202569,1.0069631488192026,AI_Core
2025-09-25 00:00:00-04:00,META,752.8360219788784,756.1533238123261,743.9432502397539,748.2996826171875,10591100,-0.015447102697555337,0.9845528973024447,AI_Core
2025-09-26 00:00:00-04:00,META,749.3888277967437,751.3172477286904,736.7491118404043,743.1439208984375,9696300,-0.006889969137388485,0.9931100308626115,AI_Core
2025-09-29 00:00:00-04:00,META,748.1098002440084,750.1681799899285,738.5476529969768,742.794189453125,9246800,-0.00047061065222697707,0.999529389347773,AI_Core
2025-09-30 00:00:00-04:00,META,741.6451369970716,742.3645209926972,725.7081225297242,733.7815551757812,16226800,-0.012133420542747131,0.9878665794572529,AI_Core
2025-10-01 00:00:00-04:00,META,720.9020135039985,721.2617054862658,709.6212362201944,716.7554321289062,20419600,-0.02320325841768578,0.9767967415823142,AI_Core
2025-10-02 00:00:00-04:00,META,721.9911913779041,727.176964520395,717.5548070653372,726.45751953125,11415300,0.013536119808016833,1.0135361198080168,AI_Core
2025-10-03 00:00:00-04:00,META,729.0354240673363,730.4043027655052,709.6012618171895,709.98095703125,16154300,-0.022680696471600426,0.9773193035283996,AI_Core
2025-10-06 00:00:00-04:00,META,704.6153434967972,716.2958197616522,689.9473135389625,715.0767822265625,21654700,0.007177411090883989,1.007177411090884,AI_Core
2025-10-07 00:00:00-04:00,META,717.135073707775,717.9144673294414,705.1748577839295,712.4989013671875,12062900,-0.003605040638220869,0.9963949593617791,AI_Core
2025-10-08 00:00:00-04:00,META,712.8686286502683,719.063588526951,707.233209995552,717.2550659179688,10790600,0.006675328960725091,1.006675328960725,AI_Core
2025-10-09 00:00:00-04:00,META,717.694662739213,732.9122314453125,711.8593952481671,732.9122314453125,12717200,0.021829285384419306,1.0218292853844193,AI_Core
2025-10-10 00:00:00-04:00,META,730.3243364156914,734.6708280741015,703.9358854737135,704.7252197265625,16980100,-0.03845891842078397,0.961541081579216,AI_Core
2025-10-13 00:00:00-04:00,META,712.4289500007787,719.353295154282,707.0633311027989,715.1167602539062,9251800,0.01474552100090265,1.0147455210009027,AI_Core
2025-10-14 00:00:00-04:00,META,707.2032236513401,714.966850016347,698.7600977854659,708.072509765625,8829800,-0.009850489989606914,0.9901495100103931,AI_Core
2025-10-15 00:00:00-04:00,META,716.4756800447307,723.3101331023296,708.9318445822669,716.9652709960938,10246800,0.012559110977790056,1.01255911097779,AI_Core
2025-10-16 00:00:00-04:00,META,716.9652609619593,724.898793146875,703.3064176322127,711.48974609375,9017000,-0.007637085259006304,0.9923629147409937,AI_Core
2025-10-17 00:00:00-04:00,META,706.5038073054051,717.9544293541486,705.5445676686097,716.3357543945312,12232400,0.006811072580296562,1.0068110725802966,AI_Core
2025-10-20 00:00:00-04:00,META,720.602270855396,733.1720358988009,719.5930841941394,731.5733032226562,8900200,0.02127151790853188,1.0212715179085319,AI_Core
2025-10-21 00:00:00-04:00,META,735.4202444049121,737.898203963144,728.156149137632,732.6724853515625,7647300,0.0015024907607539273,1.001502490760754,AI_Core
2025-10-22 00:00:00-04:00,META,733.2320185457676,739.9964601984101,723.4400167690366,732.8123168945312,8734500,0.00019085136369167977,1.0001908513636917,AI_Core
2025-10-23 00:00:00-04:00,META,734.1012972282697,741.8049752352916,732.5025644943078,733.40185546875,9856000,0.0008044878076245432,1.0008044878076245,AI_Core
2025-10-24 00:00:00-04:00,META,736.1895728454068,740.6060149267306,730.5542151922721,737.75830078125,9151300,0.005940052210142932,1.005940052210143,AI_Core
2025-10-27 00:00:00-04:00,META,749.1189913399045,755.1341048828856,747.4004223192904,750.2081298828125,11321100,0.016875213858493776,1.0168752138584938,AI_Core
2025-10-28 00:00:00-04:00,META,752.0166693998259,757.7819868095911,744.9124781386814,750.82763671875,12193800,0.0008257799552695566,1.0008257799552696,AI_Core
2025-10-29 00:00:00-04:00,META,754.1349412128479,758.5413205942342,741.9049255575367,751.0574340820312,26818600,0.0003060587437690998,1.000306058743769,AI_Core
2025-10-30 00:00:00-04:00,META,668.6047496805471,680.405123547836,649.6401745693712,665.9268798828125,88440100,-0.11334759545156259,0.8866524045484374,AI_Core
2025-10-31 00:00:00-04:00,META,673.9603724515775,674.3400676801817,645.0439523217459,647.8216552734375,56953200,-0.027188006906345485,0.9728119930936545,AI_Core
2025-11-03 00:00:00-05:00,META,655.4654426520216,658.792746197499,635.6615861365713,637.1903686523438,33003600,-0.016410823155651455,0.9835891768443485,AI_Core
2025-11-04 00:00:00-05:00,META,627.528160823027,641.2170082918374,625.4998468710925,626.8087768554688,27356600,-0.016292763211145256,0.9837072367888547,AI_Core
2025-11-05 00:00:00-05:00,META,631.7947143740674,641.7066132741587,626.0293969573662,635.4317626953125,20219900,0.013756964098529334,1.0137569640985293,AI_Core
2025-11-06 00:00:00-05:00,META,635.3318005623231,635.4817027165644,617.4963715076051,618.4356079101562,23628800,-0.02674741141844028,0.9732525885815597,AI_Core
2025-11-07 00:00:00-05:00,META,615.9875913853423,621.6230097922952,600.7100736857968,621.203369140625,29946800,0.004475423463764727,1.0044754234637647,AI_Core
2025-11-10 00:00:00-05:00,META,630.5757412925083,634.4825281361091,617.606277436272,631.2451782226562,19245000,0.016165091145470045,1.01616509114547,AI_Core
2025-11-11 00:00:00-05:00,META,627.4882640088713,629.0469903781388,618.8852946435945,626.5690307617188,13302200,-0.007407814938252266,0.9925921850617477,AI_Core
2025-11-12 00:00:00-05:00,META,627.6181473129036,628.4774318700306,607.2747531328254,608.5137329101562,24493300,-0.028816135118604147,0.9711838648813959,AI_Core
2025-11-13 00:00:00-05:00,META,612.5704066192014,617.1466913787408,602.5086055074847,609.3930053710938,20973800,0.0014449508916298814,1.0014449508916299,AI_Core
2025-11-14 00:00:00-05:00,META,601.2995852054279,613.1799107961393,594.7149894844074,608.96337890625,20724100,-0.0007050072138292673,0.9992949927861707,AI_Core
2025-11-17 00:00:00-05:00,META,608.54364845602,611.1915132655756,594.914810553651,601.5194091796875,16501300,-0.012224002270764589,0.9877759977292354,AI_Core
2025-11-18 00:00:00-05:00,META,591.1178778321469,603.1680476389258,583.3043040560937,597.2029418945312,25500600,-0.007175940159674599,0.9928240598403254,AI_Core
2025-11-19 00:00:00-05:00,META,593.236120814011,594.8448550993957,580.7763124672824,589.8389282226562,24744700,-0.012330839577772035,0.987669160422228,AI_Core
2025-11-20 00:00:00-05:00,META,603.0082035639184,606.225550290049,582.8745995478572,588.669921875,20603000,-0.001981907757730994,0.998018092242269,AI_Core
2025-11-21 00:00:00-05:00,META,588.0204327318114,597.6325885375659,581.38582901572,593.7657470703125,21052600,0.008656506823181198,1.0086565068231812,AI_Core
2025-11-24 00:00:00-05:00,META,598.2320754408486,616.1974650582393,597.1429978306941,612.5504150390625,23554900,0.03163649648272071,1.0316364964827207,AI_Core
2025-11-25 00:00:00-05:00,META,623.4914651316196,636.5308177101258,617.7960982049689,635.7014770507812,25213000,0.03779454138520566,1.0377945413852057,AI_Core
2025-11-26 00:00:00-05:00,META,637.1703200291516,637.8397569399452,631.1152610365342,633.0936279296875,15209500,-0.0041023172278793485,0.9958976827721207,AI_Core
2025-11-28 00:00:00-05:00,META,635.5616748244524,647.5218911860414,634.9821303911365,647.4219970703125,11033200,0.02263230667394489,1.022632306673945,AI_Core
2025-12-01 00:00:00-05:00,META,639.028785702615,644.7941029489796,637.2402664201815,640.3477172851562,13029900,-0.010926844959189719,0.9890731550408103,AI_Core
2025-12-02 00:00:00-05:00,META,641.8165621493692,647.3420238521164,637.5500224020741,646.5726318359375,11640900,0.009721147405932218,1.0097211474059322,AI_Core
2025-12-03 00:00:00-05:00,META,643.8848130159247,648.3211970895987,637.0304181904862,639.0787353515625,11134300,-0.01159018510124088,0.9884098148987591,AI_Core
2025-12-04 00:00:00-05:00,META,675.4491463216154,675.5490404402168,659.512131337801,660.990966796875,29874600,0.03428721726010542,1.0342872172601054,AI_Core
2025-12-05 00:00:00-05:00,META,663.4589092143041,674.1402004180294,661.8502358329807,672.8712158203125,21207900,0.017973390893688768,1.0179733908936888,AI_Core
2025-12-08 00:00:00-05:00,META,668.7945609027437,676.1585499822719,664.528021142878,666.256591796875,13161000,-0.009830445808821642,0.9901695541911784,AI_Core
2025-12-09 00:00:00-05:00,META,663.2291308887899,663.9385132978894,652.807637338328,656.4246826171875,12997100,-0.014756940945486408,0.9852430590545136,AI_Core
2025-12-10 00:00:00-05:00,META,649.4203737252112,653.9766553823684,642.8757234590145,649.6002197265625,16910900,-0.010396414198527104,0.9896035858014729,AI_Core
2025-12-11 00:00:00-05:00,META,642.7657334383907,654.7460135009795,640.2777724038347,652.1781005859375,13056700,0.003968411310667497,1.0039684113106675,AI_Core
2025-12-12 00:00:00-05:00,META,649.2704855848336,710.4206277669183,638.0896015354143,643.7050170898438,14016900,-0.012991977940506216,0.9870080220594938,AI_Core
2025-12-15 00:00:00-05:00,META,645.7000122070312,653.0,638.7000122070312,647.510009765625,15549100,0.005911081279098118,1.0059110812790981,AI_Core
2025-12-16 00:00:00-05:00,META,643.5,662.5399780273438,643.2000122070312,657.1500244140625,14309100,0.014887823358787688,1.0148878233587877,AI_Core
2025-12-17 00:00:00-05:00,META,655.6099853515625,661.22998046875,649.2000122070312,649.5,15598500,-0.011641214532227329,0.9883587854677727,AI_Core
2025-12-18 00:00:00-05:00,META,657.030029296875,670.5599975585938,656.4600219726562,664.4500122070312,20260300,0.02301772472214214,1.0230177247221421,AI_Core
2025-12-19 00:00:00-05:00,META,666.4199829101562,671.0,658.1799926757812,658.77001953125,49977100,-0.008548412328136856,0.9914515876718631,AI_Core
