Date,Ticker,Open,High,Low,Close,Volume,Daily_Return,Log_Return,Category
2024-02-16 00:00:00-05:00,GOOGL,141.9177107623263,142.1162079157189,139.08907710730534,139.4662322998047,31468900,-0.015759696158149428,0.9842403038418506,AI_Core
2024-02-20 00:00:00-05:00,GOOGL,138.6126789723254,141.01452932682773,138.44395563708255,140.0617218017578,25144700,0.004269775501449136,1.0042697755014491,AI_Core
2024-02-21 00:00:00-05:00,GOOGL,140.38924578700608,141.61995232438937,139.62501587257833,141.4810028076172,23223300,0.010133254022596017,1.010133254022596,AI_Core
2024-02-22 00:00:00-05:00,GOOGL,143.84315762538745,143.9126399622496,141.72914086755702,143.00946044921875,27191900,0.010803271190266583,1.0108032711902666,AI_Core
2024-02-23 00:00:00-05:00,GOOGL,142.5925983953203,143.59501882359496,142.35439273418308,142.88043212890625,19493800,-0.0009022362570084708,0.9990977637429915,AI_Core
2024-02-26 00:00:00-05:00,GOOGL,141.07408198356765,141.37183529228255,136.35970255272923,136.53836059570312,53641800,-0.04438726450296093,0.9556127354970391,AI_Core
2024-02-27 00:00:00-05:00,GOOGL,136.9849952684124,138.20576728479702,136.06196144307498,137.8385467529297,33099200,0.009522497205576297,1.0095224972055763,AI_Core
2024-02-28 00:00:00-05:00,GOOGL,136.8658750875032,136.9750507978896,134.3945574118629,135.35728454589844,37328600,-0.018001221468758044,0.981998778531242,AI_Core
2024-02-29 00:00:00-05:00,GOOGL,136.250502609485,137.81865562171808,135.37709709777047,137.42166137695312,42133000,0.015251316824065553,1.0152513168240656,AI_Core
2024-03-01 00:00:00-05:00,GOOGL,137.39190716020826,137.82861002648335,135.89323609127652,136.11158752441406,31151100,-0.009533241262056014,0.990466758737944,AI_Core
2024-03-04 00:00:00-05:00,GOOGL,134.6426963696791,134.6426963696791,130.92081742410656,132.3500213623047,55999400,-0.027635899562442945,0.972364100437557,AI_Core
2024-03-05 00:00:00-05:00,GOOGL,130.8910407129197,132.24084271980698,129.6901078028214,131.67510986328125,40194800,-0.005099443823857741,0.9949005561761423,AI_Core
2024-03-06 00:00:00-05:00,GOOGL,132.12171457090452,132.57827164707297,129.86874843851078,130.41461181640625,35318600,-0.009572789027355144,0.9904272109726449,AI_Core
2024-03-07 00:00:00-05:00,GOOGL,131.79418082018677,133.92806672802465,130.6230370899261,133.3722686767578,37738200,0.02267887638629995,1.0226788763863,AI_Core
2024-03-08 00:00:00-05:00,GOOGL,133.20356361663008,137.05445713321666,132.99513174664168,134.39456176757812,39370400,0.007664959897307755,1.0076649598973078,AI_Core
2024-03-11 00:00:00-04:00,GOOGL,135.10915896262767,138.05688799115902,135.10915896262767,136.63760375976562,32437800,0.01668997586425114,1.0166899758642511,AI_Core
2024-03-12 00:00:00-04:00,GOOGL,136.00238731666215,138.33477032136187,136.00238731666215,137.46136474609375,27563400,0.006028801469443623,1.0060288014694436,AI_Core
2024-03-13 00:00:00-04:00,GOOGL,137.95759979749548,140.03192266340156,137.9476802422851,138.74166870117188,23347200,0.009313918550444944,1.009313918550445,AI_Core
2024-03-14 00:00:00-04:00,GOOGL,140.13120561748423,142.51320173883516,139.40668419509728,142.02688598632812,42753400,0.023678663489568486,1.0236786634895685,AI_Core
2024-03-15 00:00:00-04:00,GOOGL,141.43136997734203,142.10626328057222,138.97989168618588,140.1212615966797,49475400,-0.013417349654711752,0.9865826503452882,AI_Core
2024-03-18 00:00:00-04:00,GOOGL,147.4955587325886,151.00900524024846,146.06635501951953,146.57252502441406,69273700,0.046040574815144675,1.0460405748151447,AI_Core
2024-03-19 00:00:00-04:00,GOOGL,147.0489141116425,147.67417928324386,144.98451074334642,145.92738342285156,24070400,-0.004401517961534984,0.995598482038465,AI_Core
2024-03-20 00:00:00-04:00,GOOGL,146.89014708409312,147.74369854454548,145.63960128386148,147.62460327148438,21311500,0.011630578228863264,1.0116305782288633,AI_Core
2024-03-21 00:00:00-04:00,GOOGL,148.34912076601722,149.24236557867428,145.7983860112411,146.49314880371094,24755600,-0.007664403105576367,0.9923355968944236,AI_Core
2024-03-22 00:00:00-04:00,GOOGL,148.0017381108715,150.4432971327226,147.86278858243205,149.63937377929688,29211800,0.02147694278728096,1.021476942787281,AI_Core
2024-03-25 00:00:00-04:00,GOOGL,148.8155806383432,149.25228343768953,146.71148367170483,148.94461059570312,19229300,-0.004642916941221986,0.995357083058778,AI_Core
2024-03-26 00:00:00-04:00,GOOGL,149.09349296069317,151.1181882221387,148.85528728225617,149.5401153564453,22149100,0.003998162527401705,1.0039981625274017,AI_Core
2024-03-27 00:00:00-04:00,GOOGL,150.0462745317352,150.50283159628924,147.78337375554537,149.7386016845703,22879200,0.0013273115889465004,1.0013273115889465,AI_Core
2024-03-28 00:00:00-04:00,GOOGL,149.71878524234197,150.294422508123,149.04387667224117,149.7981719970703,24485400,0.0003978286950045984,1.0003978286950046,AI_Core
2024-04-01 00:00:00-04:00,GOOGL,149.5599671303415,154.57209984115423,149.48056523884867,154.323974609375,31730800,0.030212669166571615,1.0302126691665716,AI_Core
2024-04-02 00:00:00-04:00,GOOGL,152.34887623400127,153.53987419197475,151.0089940660557,153.4009246826172,24586000,-0.005981247755536656,0.9940187522444633,AI_Core
2024-04-03 00:00:00-04:00,GOOGL,152.44813128619023,153.91702825239753,151.5846452787233,153.7582244873047,24705000,0.002329189380225305,1.0023291893802253,AI_Core
2024-04-04 00:00:00-04:00,GOOGL,152.34889789636918,153.60937836042848,149.3217669288391,149.4011688232422,34724700,-0.028337057601899196,0.9716629423981008,AI_Core
2024-04-05 00:00:00-04:00,GOOGL,148.90492090258869,152.26949862092886,148.47815275024013,151.3563995361328,23459200,0.013087117914076574,1.0130871179140766,AI_Core
2024-04-08 00:00:00-04:00,GOOGL,151.63429745472348,154.10563032964885,151.46557410662442,153.68878173828125,20702000,0.015409868425098505,1.0154098684250985,AI_Core
2024-04-09 00:00:00-04:00,GOOGL,154.91945877952742,157.37093716554625,154.02621404495505,155.42564392089844,31079500,0.01130116435937989,1.01130116435938,AI_Core
2024-04-10 00:00:00-04:00,GOOGL,155.03859855501895,155.4355929246248,153.52005798758364,154.9691162109375,22838600,-0.0029372740459308044,0.9970627259540692,AI_Core
2024-04-11 00:00:00-04:00,GOOGL,155.73333190851926,158.48254871038773,155.28670949781988,158.21458435058594,27166400,0.0209426769604264,1.0209426769604264,AI_Core
2024-04-12 00:00:00-04:00,GOOGL,156.7754663121818,159.01851314437133,155.96160821412113,156.54718017578125,25353700,-0.010538877826268611,0.9894611221737314,AI_Core
2024-04-15 00:00:00-04:00,GOOGL,157.6687038087309,158.0458590213951,153.43072045036504,153.69869995117188,27136500,-0.01819566613343604,0.981804333866564,AI_Core
2024-04-16 00:00:00-04:00,GOOGL,153.03372500347797,154.4827679200494,152.27941458366453,153.2421417236328,20779500,-0.002970475532220518,0.9970295244677795,AI_Core
2024-04-17 00:00:00-04:00,GOOGL,154.45299200861103,155.902050049897,153.42079769070784,154.3041229248047,21763100,0.006930085870811675,1.0069300858708117,AI_Core
2024-04-18 00:00:00-04:00,GOOGL,154.17509879172633,155.76310641946125,153.4604968736819,154.84007263183594,19883000,0.0034733336794405822,1.0034733336794406,AI_Core
2024-04-19 00:00:00-04:00,GOOGL,155.02864105305625,155.1874448352903,151.157893513365,152.93446350097656,32615600,-0.012306950639259573,0.9876930493607404,AI_Core
2024-04-22 00:00:00-04:00,GOOGL,153.15280433294885,156.45783399355932,152.90467911948886,155.1080322265625,26446200,0.01421241933197126,1.0142124193319713,AI_Core
2024-04-23 00:00:00-04:00,GOOGL,155.78294214571977,157.77786342870908,155.10803368370046,157.07318115234375,21151600,0.01266954971687606,1.012669549716876,AI_Core
2024-04-24 00:00:00-04:00,GOOGL,156.3090053276995,158.3734094546399,155.99139770307863,157.93670654296875,22779100,0.005497599171862877,1.0054975991718629,AI_Core
2024-04-25 00:00:00-04:00,GOOGL,150.19516181159548,155.3164700492321,149.73860473773226,154.83013916015625,57109700,-0.01966969839254762,0.9803303016074524,AI_Core
2024-04-26 00:00:00-04:00,GOOGL,173.06238823512538,173.399850072579,168.37778247380382,170.66053771972656,64665300,0.10224365001180646,1.1022436500118065,AI_Core
2024-04-29 00:00:00-04:00,GOOGL,167.79220353593925,168.27853443993808,163.97108407090454,164.90402221679688,45610000,-0.03373079435846815,0.9662692056415318,AI_Core
2024-04-30 00:00:00-04:00,GOOGL,164.36810607308556,166.83943923844134,161.38068324502183,161.559326171875,33562900,-0.0202826832236066,0.9797173167763934,AI_Core
2024-05-01 00:00:00-04:00,GOOGL,163.0679131791334,165.86675805283966,161.86698033617475,162.63121032714844,33493200,0.0066346164017365705,1.0066346164017366,AI_Core
2024-05-02 00:00:00-04:00,GOOGL,163.5542352451639,165.47968963320443,162.66099039133817,165.37051391601562,24294500,0.01684365247824693,1.016843652478247,AI_Core
2024-05-03 00:00:00-04:00,GOOGL,166.303447513815,166.70045695836217,161.82727393012354,165.98585510253906,34662400,0.003720984908083036,1.003720984908083,AI_Core
2024-05-06 00:00:00-04:00,GOOGL,166.20423169951587,166.87912514098474,164.78494732975244,166.8394317626953,21871300,0.005142466263941214,1.0051424662639412,AI_Core
2024-05-07 00:00:00-04:00,GOOGL,167.23641214858006,170.47195983372737,167.12723643695188,169.96578979492188,28039700,0.018738723808849667,1.0187387238088497,AI_Core
2024-05-08 00:00:00-04:00,GOOGL,167.73264706920992,168.87401701223217,167.47460229491972,168.10980224609375,19569100,-0.01091977127319288,0.9890802287268071,AI_Core
2024-05-09 00:00:00-04:00,GOOGL,168.11973776202532,169.40999204467994,166.9188049315239,168.6854705810547,15346700,0.0034243591228442227,1.0034243591228442,AI_Core
2024-05-10 00:00:00-04:00,GOOGL,166.76992345897793,168.57628234941276,164.94372545466877,167.38526916503906,29799900,-0.007707844733378266,0.9922921552666217,AI_Core
2024-05-13 00:00:00-04:00,GOOGL,163.02818817677723,168.01054680668042,162.77014340140366,167.87159729003906,31327600,0.002905441604425185,1.0029054416044252,AI_Core
2024-05-14 00:00:00-04:00,GOOGL,168.49690435742923,169.96580164362084,167.5341771453294,169.0626220703125,25127100,0.007094855827312285,1.0070948558273123,AI_Core
2024-05-15 00:00:00-04:00,GOOGL,169.35043246910703,171.35527337198997,169.23132206360498,171.21632385253906,26948400,0.012739077129247711,1.0127390771292477,AI_Core
2024-05-16 00:00:00-04:00,GOOGL,171.99048456648705,173.8067631392547,171.3949930775493,172.87380981445312,27867900,0.009680653833810782,1.0096806538338108,AI_Core
2024-05-17 00:00:00-04:00,GOOGL,172.87379384019715,174.94813216308688,172.38747810748998,174.7397003173828,24479300,0.010793367167255541,1.0107933671672555,AI_Core
2024-05-20 00:00:00-04:00,GOOGL,174.86874028439564,177.42939448654315,174.7595645769426,175.59326171875,22554400,0.004884759444000686,1.0048847594440007,AI_Core
2024-05-21 00:00:00-04:00,GOOGL,175.57342356539291,176.814049834635,174.4916010932611,176.5163116455078,16989400,0.0052567502745992645,1.0052567502745993,AI_Core
2024-05-22 00:00:00-04:00,GOOGL,175.31537207270605,175.82154211929756,173.89610294407106,175.0573272705078,17880000,-0.00826543655597134,0.9917345634440287,AI_Core
2024-05-23 00:00:00-04:00,GOOGL,175.7421581518555,176.913302054648,171.65304376131735,172.24855041503906,21024900,-0.016044897401686464,0.9839551025983135,AI_Core
2024-05-24 00:00:00-04:00,GOOGL,173.6678149317287,174.45189917635065,172.34778682854989,173.67774963378906,16579400,0.008297307671421894,1.008297307671422,AI_Core
2024-05-28 00:00:00-04:00,GOOGL,173.1418049387412,175.94066516572397,173.06240303751144,175.07717895507812,20572200,0.008057620070733629,1.0080576200707336,AI_Core
2024-05-29 00:00:00-04:00,GOOGL,174.11444068348618,175.51387070822295,173.40977346435537,174.58091735839844,23388700,-0.0028345304604606714,0.9971654695395393,AI_Core
2024-05-30 00:00:00-04:00,GOOGL,173.88617571412965,173.90602997495594,170.50174360052324,170.81935119628906,22931500,-0.021546261865420413,0.9784537381345796,AI_Core
2024-05-31 00:00:00-04:00,GOOGL,170.57120566797727,171.76220372181547,168.16935530183432,171.20640563964844,37638900,0.0022658700003761467,1.0022658700003761,AI_Core
2024-06-03 00:00:00-04:00,GOOGL,171.24610323694733,173.22118553313896,169.8764622562065,171.8713836669922,27459100,0.003884072122531279,1.0038840721225313,AI_Core
2024-06-04 00:00:00-04:00,GOOGL,171.98055484617473,172.5462876288162,170.60097920010114,172.48672485351562,26879600,0.0035802422334347828,1.0035802422334348,AI_Core
2024-06-05 00:00:00-04:00,GOOGL,173.88617261813178,175.32529604295863,172.62569210446975,174.0946044921875,22068500,0.009321758761651866,1.0093217587616519,AI_Core
2024-06-06 00:00:00-04:00,GOOGL,174.5809159744427,175.8215421969568,174.43204688548622,175.40469360351562,23251000,0.00752515630883277,1.0075251563088328,AI_Core
2024-06-07 00:00:00-04:00,GOOGL,175.72229190224542,176.53613478615,172.9929143569092,173.15171813964844,19661400,-0.012844442287045066,0.9871555577129549,AI_Core
2024-06-10 00:00:00-04:00,GOOGL,173.85720320728015,175.9339073021769,171.66125199471998,173.89694213867188,23726700,0.004303878743047829,1.0043038787430478,AI_Core
2024-06-11 00:00:00-04:00,GOOGL,175.09922369027143,175.71527557404895,172.6648089773612,175.49667358398438,21540600,0.009199307507298249,1.0091993075072982,AI_Core
2024-06-12 00:00:00-04:00,GOOGL,177.11633707085997,179.2626031953618,174.9899479924397,176.6592559814453,27864700,0.006624526685997667,1.0066245266859977,AI_Core
2024-06-13 00:00:00-04:00,GOOGL,174.9899603208632,175.6159584417151,173.76778723125477,174.04600524902344,20913300,-0.014792605787360191,0.9852073942126398,AI_Core
2024-06-14 00:00:00-04:00,GOOGL,173.1119718356913,175.93390595699566,173.04240975410747,175.66561889648438,18063600,0.009305664011900916,1.009305664011901,AI_Core
2024-06-17 00:00:00-04:00,GOOGL,174.3440995355834,177.22564977606507,173.69822437013423,176.11277770996094,19618500,0.002545511274691048,1.002545511274691,AI_Core
2024-06-18 00:00:00-04:00,GOOGL,176.01340565485404,176.2618156783684,172.99274644008725,173.9764404296875,21869900,-0.012130506985652989,0.987869493014347,AI_Core
2024-06-20 00:00:00-04:00,GOOGL,174.25464833709086,176.1624353876285,173.8770754332329,175.17874145507812,20160100,0.006910711717179607,1.0069107117171796,AI_Core
2024-06-21 00:00:00-04:00,GOOGL,175.87428594679412,179.69980614084275,175.48676694016078,178.48756408691406,57759000,0.018888265804126947,1.018888265804127,AI_Core
2024-06-24 00:00:00-04:00,GOOGL,179.014178404994,179.73953132877418,177.53364940990167,178.0801544189453,18298000,-0.002282566127522312,0.9977174338724777,AI_Core
2024-06-25 00:00:00-04:00,GOOGL,178.47761719658297,183.1179143136271,178.27889222308787,182.8595733642578,23130200,0.026838582664683752,1.0268385826646838,AI_Core
2024-06-26 00:00:00-04:00,GOOGL,181.4684755299556,183.33650839401088,181.31942043498108,182.7105255126953,19839000,-0.0008150946041287632,0.9991849053958712,AI_Core
2024-06-27 00:00:00-04:00,GOOGL,183.00860111358634,184.86671815444103,182.8496302424256,184.2307891845703,18848900,0.008320613536680899,1.008320613536681,AI_Core
2024-06-28 00:00:00-04:00,GOOGL,183.14771276951015,183.95255865878133,180.80272201025824,180.9915008544922,29156600,-0.017582774000022727,0.9824172259999773,AI_Core
2024-07-01 00:00:00-04:00,GOOGL,181.86592606220148,182.71052611795955,180.1469331256833,181.82618713378906,16006100,0.0046117429567476,1.0046117429567476,AI_Core
2024-07-02 00:00:00-04:00,GOOGL,180.8921754401855,184.38979268671295,180.40528635394423,184.0618896484375,17372500,0.012295822454899685,1.0122958224548997,AI_Core
2024-07-03 00:00:00-04:00,GOOGL,183.67436680423387,184.90647074592763,182.8297667085458,184.63819885253906,10242100,0.0031310620857056826,1.0031310620857057,AI_Core
2024-07-05 00:00:00-04:00,GOOGL,184.67794276589416,189.64614308224583,184.618326787977,189.38780212402344,20967500,0.025723838842674374,1.0257238388426744,AI_Core
2024-07-08 00:00:00-04:00,GOOGL,188.69223602398804,188.96052307793317,186.58572400777334,187.82777404785156,21035900,-0.0082372151673753,0.9917627848326247,AI_Core
2024-07-09 00:00:00-04:00,GOOGL,189.09961914354798,190.14294413821008,187.51973523943423,187.778076171875,15121400,-0.00026459279639812205,0.9997354072036019,AI_Core
2024-07-10 00:00:00-04:00,GOOGL,187.94700799576873,190.53047817126304,187.82777604241306,189.96409606933594,15952500,0.01164150758185456,1.0116415075818546,AI_Core
2024-07-11 00:00:00-04:00,GOOGL,188.64256383874462,189.64613480059487,183.90289669863316,184.38978576660156,25625800,-0.029344020360035694,0.9706559796399643,AI_Core
2024-07-12 00:00:00-04:00,GOOGL,183.90289053636494,185.9199784961909,183.31664658309873,183.89295959472656,22898400,-0.0026944343462922404,0.9973055656537078,AI_Core
2024-07-15 00:00:00-04:00,GOOGL,183.74391265022248,187.04280482965035,183.74391265022248,185.3436737060547,16474000,0.007888905124618706,1.0078889051246187,AI_Core
2024-07-16 00:00:00-04:00,GOOGL,186.16839882768255,187.47999579867826,182.203769602895,182.75027465820312,18290700,-0.013992379648007591,0.9860076203519924,AI_Core
2024-07-17 00:00:00-04:00,GOOGL,181.80630830706235,182.38262131472416,178.75582629160562,179.86871337890625,20734100,-0.01576775348045989,0.9842322465195401,AI_Core
2024-07-18 00:00:00-04:00,GOOGL,180.77293018820677,181.33931230427376,175.3476639106666,176.55990600585938,25315700,-0.018395680443194395,0.9816043195568056,AI_Core
2024-07-19 00:00:00-04:00,GOOGL,177.7423170108804,179.14333780092795,176.00344711889437,176.5300750732422,18881900,-0.00016895643689451845,0.9998310435631055,AI_Core
2024-07-22 00:00:00-04:00,GOOGL,179.44142398482322,181.5380047578906,179.08371301817576,180.51455688476562,24100300,0.02257112171889286,1.0225711217188929,AI_Core
2024-07-23 00:00:00-04:00,GOOGL,180.8921451376013,182.4422209412431,180.38537908982045,180.6337890625,36352700,0.0006605128128835958,1.0006605128128836,AI_Core
