Date,Ticker,Open,High,Low,Close,Volume,Daily_Return,Log_Return,Category
2023-06-27 00:00:00-04:00,ORCL,112.91599946781686,114.74675498496894,112.61571908476088,114.14618682861328,6970400,0.009076949712705895,1.009076949712706,AI_Downstream
2023-06-28 00:00:00-04:00,ORCL,113.11942181979614,114.90174916267266,112.74164732135245,112.87725830078125,9240500,-0.011116696607108567,0.9888833033928914,AI_Downstream
2023-06-29 00:00:00-04:00,ORCL,112.0248432481098,114.10745095015886,111.03681197074515,114.08807373046875,9234300,0.010726832383375795,1.0107268323833758,AI_Downstream
2023-06-30 00:00:00-04:00,ORCL,116.08349276425605,117.91425563828744,115.29888538270231,115.35700225830078,13703100,0.011122359124318804,1.0111223591243188,AI_Downstream
2023-07-03 00:00:00-04:00,ORCL,114.3108720944099,114.54334700849914,113.16785996395845,113.47782897949219,4284700,-0.016290066853513196,0.9837099331464868,AI_Downstream
2023-07-05 00:00:00-04:00,ORCL,112.86757823612825,113.34222409030934,111.79237892932174,112.32513427734375,8466500,-0.01015788469443446,0.9898421153055655,AI_Downstream
2023-07-06 00:00:00-04:00,ORCL,111.07555911010093,112.1798241455273,111.04650067078612,111.83110809326172,7982800,-0.004398180222622505,0.9956018197773775,AI_Downstream
2023-07-07 00:00:00-04:00,ORCL,111.24022708792705,112.344499499318,110.90119964989837,111.01744079589844,7001600,-0.007275858312024597,0.9927241416879754,AI_Downstream
2023-07-10 00:00:00-04:00,ORCL,110.6977832901619,111.4242738252901,110.09722251087868,110.79464721679688,6931000,-0.0020068340389071126,0.9979931659610929,AI_Downstream
2023-07-11 00:00:00-04:00,ORCL,111.0085055884718,111.78615134692222,110.26002766431142,111.66950225830078,6117100,0.007896185090892072,1.007896185090892,AI_Downstream
2023-07-12 00:00:00-04:00,ORCL,112.43742406219607,114.78979169994791,112.40826364443394,112.77764129638672,11011600,0.009923381188918778,1.0099233811889188,AI_Downstream
2023-07-13 00:00:00-04:00,ORCL,113.8177313791463,115.2660963144821,113.49695938686742,114.16767120361328,9359600,0.012325403255894374,1.0123254032558944,AI_Downstream
2023-07-14 00:00:00-04:00,ORCL,114.87727107913571,116.61724755463018,114.39124437926057,115.93680572509766,7723800,0.01549593245472436,1.0154959324547244,AI_Downstream
2023-07-17 00:00:00-04:00,ORCL,115.52854556277224,116.61724804489391,114.94531500370593,115.56742858886719,6735900,-0.003186021332227451,0.9968139786677725,AI_Downstream
2023-07-18 00:00:00-04:00,ORCL,115.46050557654728,117.90036176972562,114.51761256001888,117.39488983154297,8903600,0.01581294370732267,1.0158129437073227,AI_Downstream
2023-07-19 00:00:00-04:00,ORCL,117.44349512301646,117.96840486518953,115.11056540764032,115.3730239868164,7609000,-0.017222775604865403,0.9827772243951346,AI_Downstream
2023-07-20 00:00:00-04:00,ORCL,114.20655476341513,115.72296314857635,112.00971936378177,112.64154815673828,12913000,-0.023675168905950228,0.9763248310940498,AI_Downstream
2023-07-21 00:00:00-04:00,ORCL,113.23450549096658,115.93681292346656,112.9623317087262,114.36209106445312,9159600,0.015274496274862548,1.0152744962748625,AI_Downstream
2023-07-24 00:00:00-04:00,ORCL,114.64399094078142,115.22722155132676,113.46780710826408,114.77035522460938,6200400,0.0035699256314416505,1.0035699256314417,AI_Downstream
2023-07-25 00:00:00-04:00,ORCL,114.68286198406342,115.19804909313595,113.54555388376087,114.65369415283203,6266300,-0.0010164739104364662,0.9989835260895635,AI_Downstream
2023-07-26 00:00:00-04:00,ORCL,114.13851182382288,114.33292695928014,111.78614430613332,112.27217102050781,8160000,-0.020771447007626898,0.9792285529923731,AI_Downstream
2023-07-27 00:00:00-04:00,ORCL,114.26488904237469,114.31348726645514,112.40826334390182,113.14702606201172,7843000,0.0077922697454928525,1.0077922697454929,AI_Downstream
2023-07-28 00:00:00-04:00,ORCL,113.41919335414138,114.02186914442905,112.41797951802504,112.74847412109375,6910400,-0.0035224252442970228,0.996477574755703,AI_Downstream
2023-07-31 00:00:00-04:00,ORCL,113.17619634819648,113.96355735904147,112.59296569511945,113.95384216308594,6703100,0.010690770330936905,1.010690770330937,AI_Downstream
2023-08-01 00:00:00-04:00,ORCL,113.65249172694655,114.74119430036038,113.22479323639574,114.61483001708984,5246000,0.005800487648831787,1.0058004876488318,AI_Downstream
2023-08-02 00:00:00-04:00,ORCL,113.65247916855418,113.71080741423195,111.12514186915276,112.4762954711914,6387800,-0.018658445382500388,0.9813415546174996,AI_Downstream
2023-08-03 00:00:00-04:00,ORCL,112.01943619490949,112.92344618951256,111.06682797808081,111.34872436523438,5193800,-0.0100249666050376,0.9899750333949624,AI_Downstream
2023-08-04 00:00:00-04:00,ORCL,112.1166405667203,113.14702225940205,111.06682848447477,111.2417984008789,5579300,-0.0009602801016806994,0.9990397198983193,AI_Downstream
2023-08-07 00:00:00-04:00,ORCL,112.24301669134546,113.1275815030652,111.85419381552357,112.85540771484375,7347000,0.014505422756201147,1.0145054227562011,AI_Downstream
2023-08-08 00:00:00-04:00,ORCL,111.82502732400842,112.3790974817025,111.0279438091471,112.00971984863281,4694800,-0.0074935520001644385,0.9925064479998356,AI_Downstream
2023-08-09 00:00:00-04:00,ORCL,112.11663707004567,112.47629950259795,109.19076163723284,109.93923950195312,6542400,-0.01848482747280933,0.9815151725271907,AI_Downstream
2023-08-10 00:00:00-04:00,ORCL,110.60025199263512,111.87363977295357,109.33658682436995,109.83232879638672,6004100,-0.0009724526570379366,0.9990275473429621,AI_Downstream
2023-08-11 00:00:00-04:00,ORCL,109.24907849503825,110.30862053283994,108.0242891629579,109.90035247802734,5288900,0.0006193411574357821,1.0006193411574358,AI_Downstream
2023-08-14 00:00:00-04:00,ORCL,110.01702536749654,112.57352363367033,109.98786494645043,112.3402328491211,6494200,0.022200842090852824,1.0222008420908528,AI_Downstream
2023-08-15 00:00:00-04:00,ORCL,112.22356385512683,114.76062386292415,111.63061067836628,114.01214599609375,10412200,0.014882585735941367,1.0148825857359414,AI_Downstream
2023-08-16 00:00:00-04:00,ORCL,113.88579028173528,114.51761911636827,112.0486023654349,112.11664581298828,5722000,-0.01662542325245253,0.9833745767475475,AI_Downstream
2023-08-17 00:00:00-04:00,ORCL,112.50546885297213,113.51640537248585,111.16403770663372,111.66950225830078,6183900,-0.00398819953491425,0.9960118004650858,AI_Downstream
2023-08-18 00:00:00-04:00,ORCL,111.30011375960595,113.72052463732406,110.76548142573017,113.20533752441406,9412800,0.01375339940676712,1.0137533994067671,AI_Downstream
2023-08-21 00:00:00-04:00,ORCL,113.63305243495037,114.07047353116697,111.97084188667606,113.33171081542969,5811200,0.0011163191928857952,1.0011163191928858,AI_Downstream
2023-08-22 00:00:00-04:00,ORCL,114.22601231172901,114.39125963183719,112.49575821605539,113.28311920166016,4960300,-0.00042875567147016014,0.9995712443285298,AI_Downstream
2023-08-23 00:00:00-04:00,ORCL,113.82745833619143,117.0838359340408,108.9769136620902,114.5467758178711,16517300,0.011154853654421704,1.0111548536544217,AI_Downstream
2023-08-24 00:00:00-04:00,ORCL,116.33536119787657,116.38396683852169,109.26853563619662,109.75456237792969,11995900,-0.04183630142118544,0.9581636985788146,AI_Downstream
2023-08-25 00:00:00-04:00,ORCL,109.75455084334368,112.90400172225418,109.58929613222533,112.81651306152344,8758100,0.027898163112802576,1.0278981631128026,AI_Downstream
2023-08-28 00:00:00-04:00,ORCL,113.1178557964005,114.42040378075782,112.46657438804301,113.57471466064453,4514800,0.006720661528579752,1.0067206615285798,AI_Downstream
2023-08-29 00:00:00-04:00,ORCL,117.56987088514295,117.82260687817947,115.2175031344688,117.27825927734375,11920500,0.032608883304397596,1.0326088833043976,AI_Downstream
2023-08-30 00:00:00-04:00,ORCL,117.34629979712813,118.33779110477407,116.79222959834782,117.73512268066406,5601800,0.00389555068548475,1.0038955506854847,AI_Downstream
2023-08-31 00:00:00-04:00,ORCL,117.61846588521827,118.57108151666367,116.763061530423,117.0255126953125,9109800,-0.006027173278412845,0.9939728267215872,AI_Downstream
2023-09-01 00:00:00-04:00,ORCL,117.62819635789755,118.28919303592917,116.73390149972795,117.55043029785156,6189900,0.004485497140317873,1.0044854971403179,AI_Downstream
2023-09-05 00:00:00-04:00,ORCL,119.01822691995054,120.80680171011966,117.79343749509518,120.51519012451172,11089600,0.025221173747709713,1.0252211737477097,AI_Downstream
2023-09-06 00:00:00-04:00,ORCL,119.6208881237502,121.09841343360647,119.30011614047855,120.85540008544922,8728500,0.0028229633176199975,1.00282296331762,AI_Downstream
2023-09-07 00:00:00-04:00,ORCL,120.3693724325795,122.43984347260124,119.16402089564947,121.59415435791016,11864400,0.00611271214971465,1.0061127121497146,AI_Downstream
2023-09-08 00:00:00-04:00,ORCL,121.31227689990726,123.14945737820098,120.87484838553573,122.789794921875,10595500,0.009833043128417929,1.009833043128418,AI_Downstream
2023-09-11 00:00:00-04:00,ORCL,123.470226103421,123.85904896712147,121.234507615457,123.16889190673828,22155600,0.003087365567346012,1.003087365567346,AI_Downstream
2023-09-12 00:00:00-04:00,ORCL,108.94774894866835,110.13365530608067,104.30133479383306,106.5467758178711,68605700,-0.13495384939772959,0.8650461506022704,AI_Downstream
2023-09-13 00:00:00-04:00,ORCL,105.29282236931334,109.78371167795544,105.17617329328591,108.71444702148438,27171000,0.020344784597880805,1.0203447845978808,AI_Downstream
2023-09-14 00:00:00-04:00,ORCL,110.32807231129969,111.92223945889107,108.8213864189907,110.48360443115234,19849700,0.01627343428715,1.01627343428715,AI_Downstream
2023-09-15 00:00:00-04:00,ORCL,110.99878204650445,111.98055065790258,109.35600939880293,110.72660827636719,23215000,0.0021994561678722047,1.0021994561678722,AI_Downstream
2023-09-18 00:00:00-04:00,ORCL,110.25028795965233,111.27094693235287,108.46171337516877,109.07410430908203,11744100,-0.014924181215418497,0.9850758187845815,AI_Downstream
2023-09-19 00:00:00-04:00,ORCL,109.33657264152778,110.56135461888448,108.58808735029737,109.61846160888672,9536100,0.004990710703084433,1.0049907107030844,AI_Downstream
2023-09-20 00:00:00-04:00,ORCL,109.65734710411753,111.49452752768417,109.31712988052728,109.7156753540039,8777100,0.0008868373419073095,1.0008868373419073,AI_Downstream
2023-09-21 00:00:00-04:00,ORCL,108.39368389905682,109.35601475234725,106.27460704987527,106.37181091308594,12645800,-0.03047754507392675,0.9695224549260733,AI_Downstream
2023-09-22 00:00:00-04:00,ORCL,106.91616456867726,107.50911780906299,105.47752951240159,105.98299407958984,11150000,-0.003655261954821687,0.9963447380451783,AI_Downstream
2023-09-25 00:00:00-04:00,ORCL,105.41919380835859,105.61360894829176,104.49574599625872,105.27339172363281,8410000,-0.0066954360189536155,0.9933045639810464,AI_Downstream
2023-09-26 00:00:00-04:00,ORCL,104.14580214189607,104.39853810596725,101.39488920147001,101.94895935058594,13209000,-0.03157903738652479,0.9684209626134752,AI_Downstream
2023-09-27 00:00:00-04:00,ORCL,102.0656209588257,102.33779476146044,100.46173114623674,101.69624328613281,8916400,-0.002478848887354279,0.9975211511126457,AI_Downstream
2023-09-28 00:00:00-04:00,ORCL,101.12272324320656,103.62090041252665,100.38396051526185,103.18347930908203,7373600,0.014624296580599605,1.0146242965805996,AI_Downstream
2023-09-29 00:00:00-04:00,ORCL,104.11663816881213,104.3693741242483,102.43498255758738,102.95989227294922,7299100,-0.0021668879323507584,0.9978331120676492,AI_Downstream
2023-10-02 00:00:00-04:00,ORCL,102.85296420870178,103.74725894106906,102.3474997218669,103.72781372070312,5963500,0.00745845232353326,1.0074584523235333,AI_Downstream
2023-10-03 00:00:00-04:00,ORCL,103.44593269214151,103.5236987527779,100.64642125484883,101.59902954101562,8783300,-0.02052279040045568,0.9794772095995443,AI_Downstream
2023-10-04 00:00:00-04:00,ORCL,102.02673026225521,104.30133921485883,101.57958656063794,104.08748626708984,8842700,0.024492918262271735,1.0244929182622717,AI_Downstream
2023-10-05 00:00:00-04:00,ORCL,103.98055986106958,105.40947963465918,103.2223593484333,105.32199096679688,7651500,0.011860260478759876,1.0118602604787599,AI_Downstream
2023-10-06 00:00:00-04:00,ORCL,104.9137261478544,107.44106356217384,104.57350893334238,106.88699340820312,8247000,0.01485921816555491,1.014859218165555,AI_Downstream
2023-10-09 00:00:00-04:00,ORCL,107.65490644690064,107.86875936638596,106.41067936936247,107.23692321777344,6012400,0.0032738296626411145,1.0032738296626411,AI_Downstream
2023-10-10 00:00:00-04:00,ORCL,107.13000865323433,107.95625259338746,106.55650068382447,106.64398193359375,6910400,-0.005529264234628961,0.994470735765371,AI_Downstream
2023-10-11 00:00:00-04:00,ORCL,106.83910806785943,107.3756893775155,106.17569262932737,106.96593475341797,5641700,0.003018949723995634,1.0030189497239956,AI_Downstream
2023-10-12 00:00:00-04:00,ORCL,107.26835402337541,108.2146972451444,106.22445125616262,106.44884490966797,6598500,-0.004834154396369472,0.9951658456036305,AI_Downstream
2023-10-13 00:00:00-04:00,ORCL,106.52690898200312,106.83910403285589,105.16105284327836,105.60983276367188,5879400,-0.007881834196585946,0.992118165803414,AI_Downstream
2023-10-16 00:00:00-04:00,ORCL,106.29276107422335,106.91715119920764,105.66837094923906,106.0586166381836,5488000,0.004249451616081812,1.0042494516160818,AI_Downstream
2023-10-17 00:00:00-04:00,ORCL,104.95618655320195,107.11228501243585,104.29277107010552,106.38057708740234,5261800,0.003035684034208286,1.0030356840342083,AI_Downstream
2023-10-18 00:00:00-04:00,ORCL,105.75617582198474,107.05373952593912,105.22934527804873,105.60983276367188,5123900,-0.00724516020529975,0.9927548397947003,AI_Downstream
2023-10-19 00:00:00-04:00,ORCL,105.9805597576433,107.53178423274521,105.55129622412154,105.6976318359375,7989200,0.0008313531985426614,1.0008313531985427,AI_Downstream
2023-10-20 00:00:00-04:00,ORCL,104.38055003160332,104.42933352678934,98.20494212751257,99.36591339111328,21831400,-0.05990407102641837,0.9400959289735816,AI_Downstream
2023-10-23 00:00:00-04:00,ORCL,99.5512984378079,102.13666780664798,99.52203131311408,101.13179016113281,10722600,0.017771454110917073,1.017771454110917,AI_Downstream
2023-10-24 00:00:00-04:00,ORCL,101.41470651794279,101.91226994735867,100.00007429788499,100.68299865722656,6174000,-0.004437689703615355,0.9955623102963846,AI_Downstream
2023-10-25 00:00:00-04:00,ORCL,100.19519113596685,101.14153447188195,98.54641452214042,98.95616912841797,7081700,-0.017151153142424325,0.9828488468575757,AI_Downstream
2023-10-26 00:00:00-04:00,ORCL,99.20984008853262,99.89276450224362,97.43422916956614,97.95130157470703,7565600,-0.010154673150361115,0.9898453268496389,AI_Downstream
2023-10-27 00:00:00-04:00,ORCL,98.5366594341405,99.60007129484535,98.13665556067495,98.52690124511719,5207900,0.005876386134298972,1.005876386134299,AI_Downstream
2023-10-30 00:00:00-04:00,ORCL,98.67323586419843,99.91226524803591,98.36104083202115,99.1707992553711,5433700,0.006535250800712822,1.0065352508007128,AI_Downstream
2023-10-31 00:00:00-04:00,ORCL,99.52203004062068,100.99519654903628,98.6342209052324,100.87812805175781,6258400,0.01721604352497197,1.017216043524972,AI_Downstream
2023-11-01 00:00:00-04:00,ORCL,101.2683769401623,103.60983627944651,101.2683769401623,103.17081451416016,8602400,0.02272728991586792,1.022727289915868,AI_Downstream
2023-11-02 00:00:00-04:00,ORCL,103.85373433363814,104.60495858390098,102.99519977665514,104.26349639892578,5918300,0.010590997947541148,1.0105909979475411,AI_Downstream
2023-11-03 00:00:00-04:00,ORCL,104.55616904778164,106.40983037207941,104.01958777187764,105.41471099853516,7280000,0.01104139645580915,1.0110413964558091,AI_Downstream
2023-11-06 00:00:00-05:00,ORCL,105.42445107421746,106.54640445511178,104.81957742647612,106.44884490966797,6062800,0.0098101479512398,1.0098101479512398,AI_Downstream
2023-11-07 00:00:00-05:00,ORCL,107.3073976167014,107.68788511909328,105.93179067189625,106.331787109375,7412600,-0.0010996624753636386,0.9989003375246364,AI_Downstream
2023-11-08 00:00:00-05:00,ORCL,106.56594089319718,109.814718283684,106.52691557900917,109.59033203125,10994900,0.030645068708599732,1.0306450687085997,AI_Downstream
2023-11-09 00:00:00-05:00,ORCL,109.65861283956743,110.54641445239965,108.88787971356501,109.44397735595703,6853900,-0.001335470680490669,0.9986645293195093,AI_Downstream
2023-11-10 00:00:00-05:00,ORCL,109.35616962087434,110.4195888610226,108.42934268889623,110.31227111816406,5233900,0.007933682448171497,1.0079336824481715,AI_Downstream
2023-11-13 00:00:00-05:00,ORCL,110.31227518870554,111.69764026523276,110.02934726012172,111.36593627929688,5740500,0.009551658672716012,1.009551658672716,AI_Downstream
2023-11-14 00:00:00-05:00,ORCL,112.05862425793099,113.61959959200773,111.6586203743114,113.26837921142578,6733700,0.017082808223851664,1.0170828082238517,AI_Downstream
2023-11-15 00:00:00-05:00,ORCL,113.31715936255196,113.47325316968363,111.1513028941349,111.27812957763672,7386200,-0.017571096608295922,0.9824289033917041,AI_Downstream
2023-11-16 00:00:00-05:00,ORCL,110.98545119512839,113.04398992020181,110.70252326042021,111.87325286865234,7476100,0.0053480705802160244,1.005348070580216,AI_Downstream
2023-11-17 00:00:00-05:00,ORCL,111.81471701029015,112.8195946074867,111.37569527435754,112.54642486572266,4791300,0.00601727383274242,1.0060172738327424,AI_Downstream
2023-11-20 00:00:00-05:00,ORCL,112.82936015556321,114.29277596187838,112.69277527577253,114.0683822631836,5728300,0.013522929753448487,1.0135229297534485,AI_Downstream
2023-11-21 00:00:00-05:00,ORCL,114.35130035299333,114.80008026837176,112.8586175501806,113.24886322021484,5995300,-0.007184453980226713,0.9928155460197733,AI_Downstream
2023-11-22 00:00:00-05:00,ORCL,113.85373290240241,114.42934692004832,112.692761565427,113.40495300292969,4343700,0.001378290062049592,1.0013782900620496,AI_Downstream
2023-11-24 00:00:00-05:00,ORCL,113.64886305967786,113.7464226192965,112.52690951577037,113.41471862792969,2168200,8.611286139981189e-05,1.0000861128613998,AI_Downstream
