Date,Ticker,Open,High,Low,Close,Volume,Daily_Return,Log_Return,Category
2025-07-22 00:00:00-04:00,MSFT,508.01886761548803,508.2475501614973,502.3517761230469,502.3517761230469,13868600,-0.009391040502518044,0.990608959497482,AI_Core
2025-07-23 00:00:00-04:00,MSFT,503.8232561388069,503.8630336136484,497.80821016060554,502.9483337402344,16396600,0.0011875296267318536,1.0011875296267319,AI_Core
2025-07-24 00:00:00-04:00,MSFT,505.83155299665924,510.70324664183266,504.370041868975,507.92938232421875,16107000,0.009903698351960477,1.0099036983519605,AI_Core
2025-07-25 00:00:00-04:00,MSFT,509.51021364184703,515.2966076642933,507.41241445610984,510.74310302734375,19125700,0.005539590346693046,1.005539590346693,AI_Core
2025-07-28 00:00:00-04:00,MSFT,511.110930710653,512.0256002286585,507.17377997770546,509.5400390625,14308000,-0.0023555168101395685,0.9976444831898604,AI_Core
2025-07-29 00:00:00-04:00,MSFT,512.5525759685828,514.6304711522027,508.60547322287385,509.6096496582031,16469200,0.0001366145746488634,1.0001366145746489,AI_Core
2025-07-30 00:00:00-04:00,MSFT,512.1946027794743,512.9701269930791,506.49771598970693,510.2757568359375,26380400,0.001307092944925925,1.001307092944926,AI_Core
2025-07-31 00:00:00-04:00,MSFT,552.0232408256204,552.2420017670738,528.8280273057109,530.4187622070312,51617300,0.03947474498101644,1.0394747449810164,AI_Core
2025-08-01 00:00:00-04:00,MSFT,531.9101275902764,532.7054950837879,517.8517780654563,521.0830078125,28977600,-0.01760072429505677,0.9823992757049432,AI_Core
2025-08-04 00:00:00-04:00,MSFT,525.218957545317,535.141297909759,525.0797515616827,532.54638671875,25349000,0.021999141661465993,1.021999141661466,AI_Core
2025-08-05 00:00:00-04:00,MSFT,534.077432699505,534.196734767709,524.194840165689,524.701904296875,19171600,-0.01473013922826194,0.9852698607717381,AI_Core
2025-08-06 00:00:00-04:00,MSFT,527.8338028961505,528.6291703469228,521.0034855448089,521.908203125,21355700,-0.005324358743501567,0.9946756412564984,AI_Core
2025-08-07 00:00:00-04:00,MSFT,523.757448292983,525.0400367197672,514.5608717763297,517.8319091796875,16079100,-0.007810365732719093,0.9921896342672809,AI_Core
2025-08-08 00:00:00-04:00,MSFT,519.5817267008259,521.629826851029,516.4101479520375,519.0249633789062,15531000,0.0023039410628609147,1.002303941062861,AI_Core
2025-08-11 00:00:00-04:00,MSFT,519.2834381856256,524.5429245664681,516.7183220142601,518.7565307617188,20194400,-0.0005171863323104597,0.9994828136676895,AI_Core
2025-08-12 00:00:00-04:00,MSFT,520.7250669698358,527.9132904806338,519.6811434112465,526.183349609375,18667000,0.014316578986969253,1.0143165789869693,AI_Core
2025-08-13 00:00:00-04:00,MSFT,529.0368026236954,529.6234217995657,516.3703917601634,517.5734252929688,19619200,-0.016362973710205786,0.9836370262897942,AI_Core
2025-08-14 00:00:00-04:00,MSFT,519.5418962511537,522.9123315064297,517.1358902118243,519.4623413085938,20269100,0.003649561440593363,1.0036495614405934,AI_Core
2025-08-15 00:00:00-04:00,MSFT,519.7507304052322,523.0614541020369,516.0820397908819,517.1657104492188,25213300,-0.004421169114183443,0.9955788308858166,AI_Core
2025-08-18 00:00:00-04:00,MSFT,518.5775217659684,519.8003983365775,511.0512359172718,514.1134033203125,23760600,-0.005901990536563151,0.9940980094634368,AI_Core
2025-08-19 00:00:00-04:00,MSFT,512.0256106523992,512.1846598699071,505.61285057663105,506.8258056640625,21481000,-0.014175078123200624,0.9858249218767994,AI_Core
2025-08-20 00:00:00-04:00,MSFT,506.925219770199,508.0486982628479,501.52658824278717,502.7991943359375,27723000,-0.007944763828371282,0.9920552361716287,AI_Core
2025-08-21 00:00:00-04:00,MSFT,501.6041452591809,505.5278315490841,500.6381609615915,502.15185546875,18443300,-0.001287469977040212,0.9987125300229598,AI_Core
2025-08-22 00:00:00-04:00,MSFT,502.1618461633245,508.6150227226763,500.32946944945456,505.1295166015625,24324200,0.005929802111420912,1.005929802111421,AI_Core
2025-08-25 00:00:00-04:00,MSFT,504.5319946732823,506.0855321115255,502.0323791323648,502.17181396484375,21638600,-0.005855335195253941,0.9941446648047461,AI_Core
2025-08-26 00:00:00-04:00,MSFT,502.2713680297872,502.88882606141556,496.4456179190968,499.96099853515625,30835700,-0.00440250800265396,0.995597491997346,AI_Core
2025-08-27 00:00:00-04:00,MSFT,499.9211487290224,505.1892506185915,497.82983904056124,504.6415100097656,17277900,0.00936175319339494,1.009361753193395,AI_Core
2025-08-28 00:00:00-04:00,MSFT,504.9900522378754,508.9734875719172,503.4066403395377,507.5295104980469,18015600,0.005722875409566175,1.0057228754095662,AI_Core
2025-08-29 00:00:00-04:00,MSFT,506.5535790393771,507.4896888132377,502.40083415821226,504.59173583984375,20961600,-0.005788381951071675,0.9942116180489283,AI_Core
2025-09-02 00:00:00-04:00,MSFT,498.3974910813857,503.90458943006223,494.75264396148896,503.0282287597656,18128000,-0.0030985586346867766,0.9969014413653132,AI_Core
2025-09-03 00:00:00-04:00,MSFT,501.70375627159575,505.68719181229375,500.2398424947412,503.2572937011719,16345100,0.00045537194199019027,1.0004553719419902,AI_Core
2025-09-04 00:00:00-04:00,MSFT,502.2116394820944,506.04570238922344,501.0664078062513,505.866455078125,15509500,0.005184547565648234,1.0051845475656482,AI_Core
2025-09-05 00:00:00-04:00,MSFT,506.9619070760115,509.8498918622262,490.3310509759443,492.9501647949219,31994800,-0.025533004123011738,0.9744669958769883,AI_Core
2025-09-08 00:00:00-04:00,MSFT,496.04724781279185,499.1244784694731,492.9800158612091,496.13690185546875,16771000,0.006464623177218298,1.0064646231772183,AI_Core
2025-09-09 00:00:00-04:00,MSFT,499.3535217605099,500.17013335375145,495.6389875077243,496.3460388183594,14410500,0.00042153075513740035,1.0004215307551374,AI_Core
2025-09-10 00:00:00-04:00,MSFT,500.8971201283455,501.1460848531792,494.6630336933239,498.29791259765625,21611800,0.003932485859952983,1.003932485859953,AI_Core
2025-09-11 00:00:00-04:00,MSFT,500.17012751524385,501.08633106619584,495.8182290284252,498.9352722167969,18881600,0.0012790734278176341,1.0012790734278176,AI_Core
2025-09-12 00:00:00-04:00,MSFT,504.55191069082485,510.42747218178897,501.7635178992086,507.7884521484375,23624900,0.01774414523211698,1.017744145232117,AI_Core
2025-09-15 00:00:00-04:00,MSFT,506.68306017742736,513.3353599697668,504.9004642300766,513.225830078125,17143800,0.010707959006712509,1.0107079590067125,AI_Core
2025-09-16 00:00:00-04:00,MSFT,514.7395367165727,515.0880630075219,506.4938265025834,506.9320068359375,19711900,-0.012263262823754228,0.9877367371762458,AI_Core
2025-09-17 00:00:00-04:00,MSFT,508.5054498653079,509.1726886784055,503.8348693472275,507.9079284667969,15816600,0.0019251529153794245,1.0019251529153794,AI_Core
2025-09-18 00:00:00-04:00,MSFT,509.37184097126715,510.9453149965379,505.55771489166153,506.3444519042969,18913700,-0.003078267683711111,0.9969217323162889,AI_Core
2025-09-19 00:00:00-04:00,MSFT,508.44568153944795,517.1494779837726,508.1967168320822,515.78515625,52474100,0.018644826284158533,1.0186448262841585,AI_Core
2025-09-22 00:00:00-04:00,MSFT,513.4548737162081,515.5959337012963,510.4174557013089,512.319580078125,20009300,-0.006719030452662422,0.9932809695473376,AI_Core
2025-09-23 00:00:00-04:00,MSFT,511.67229848312854,512.4590659268906,505.2091838485409,507.1212463378906,19799600,-0.010146662244378102,0.9898533377556219,AI_Core
2025-09-24 00:00:00-04:00,MSFT,508.26644250853604,510.35772177145367,504.82077941210207,508.0373840332031,13533700,0.0018065456770510746,1.001806545677051,AI_Core
2025-09-25 00:00:00-04:00,MSFT,506.1950582100621,507.89799878212006,502.94857891661616,504.9303283691406,15786500,-0.006115801241625585,0.9938841987583744,AI_Core
2025-09-26 00:00:00-04:00,MSFT,507.94778361103766,511.8117209714621,504.52202659403474,509.34197998046875,16213100,0.008737149193587035,1.008737149193587,AI_Core
2025-09-29 00:00:00-04:00,MSFT,509.3817950243417,514.7096154882738,506.77264973451184,512.4689331054688,17617800,0.0061392016521393256,1.0061392016521393,AI_Core
2025-09-30 00:00:00-04:00,MSFT,511.11459757878936,516.0142062084105,507.54943619028296,515.8051147460938,19728200,0.006510017339799168,1.0065100173397992,AI_Core
2025-10-01 00:00:00-04:00,MSFT,512.6681599915194,518.3545363078492,509.5710533372991,517.557861328125,22632300,0.003398079103759999,1.00339807910376,AI_Core
2025-10-02 00:00:00-04:00,MSFT,515.496404228155,519.439966484546,508.5652045551738,513.604248046875,21222900,-0.007638978318490808,0.9923610216815092,AI_Core
2025-10-03 00:00:00-04:00,MSFT,514.9585548343116,518.3345307125708,512.8672756929882,515.20751953125,15112300,0.003121608690878075,1.003121608690878,AI_Core
2025-10-06 00:00:00-04:00,MSFT,516.4623876768178,528.8309994124726,516.0541122577388,526.3811645507812,21388600,0.02168765904212222,1.0216876590421222,AI_Core
2025-10-07 00:00:00-04:00,MSFT,526.1022689962125,527.6060256392368,519.2806599401652,521.8101196289062,14615200,-0.008683906700529431,0.9913160932994706,AI_Core
2025-10-08 00:00:00-04:00,MSFT,521.1130687043808,524.7678538085896,520.923853084141,522.676513671875,13363400,0.001660362669058335,1.0016603626690583,AI_Core
2025-10-09 00:00:00-04:00,MSFT,520.1769452354545,522.158694647609,515.2574000210162,520.2366943359375,18343600,-0.004667933745094888,0.9953320662549051,AI_Core
2025-10-10 00:00:00-04:00,MSFT,517.4881335274953,521.4118200258811,507.5195762105422,508.84405517578125,24133800,-0.02189895346520787,0.9781010465347921,AI_Core
2025-10-13 00:00:00-04:00,MSFT,514.2714464494894,514.2714464494894,509.56105349845876,511.9212341308594,14284200,0.006047390990968848,1.0060473909909688,AI_Core
2025-10-14 00:00:00-04:00,MSFT,508.11707238992415,513.1461778212379,503.9045785101632,511.4432373046875,14684300,-0.0009337311959395356,0.9990662688040605,AI_Core
2025-10-15 00:00:00-04:00,MSFT,512.8274957075639,515.0482414945574,507.888013925759,511.3038024902344,14694700,-0.00027263008733469096,0.9997273699126653,AI_Core
2025-10-16 00:00:00-04:00,MSFT,510.4573477017149,514.7096236704256,506.02576365101777,509.4913330078125,15559600,-0.0035447995371724605,0.9964552004628275,AI_Core
2025-10-17 00:00:00-04:00,MSFT,506.93203901166436,513.3453425707617,505.2091921192977,511.4532470703125,19867800,0.0038507309847994886,1.0038507309847995,AI_Core
2025-10-20 00:00:00-04:00,MSFT,512.4788764440519,516.5519656323323,511.30377036778043,514.6498413085938,14665600,0.006250022375636322,1.0062500223756363,AI_Core
2025-10-21 00:00:00-04:00,MSFT,515.3569857054445,516.5420602391357,510.91543308707116,515.5162963867188,15586200,0.0016835817454483593,1.0016835817454484,AI_Core
2025-10-22 00:00:00-04:00,MSFT,518.9919195722497,523.0549803520576,515.5661623300699,518.3843994140625,18962700,0.005563554532507453,1.0055635545325075,AI_Core
2025-10-23 00:00:00-04:00,MSFT,520.2964530626382,521.7802730707533,516.4623598997719,518.404296875,14023500,3.838360290164822e-05,1.0000383836029016,AI_Core
2025-10-24 00:00:00-04:00,MSFT,520.6250388201142,523.1744351060786,518.5536961256696,521.441650390625,15532400,0.00585904386582925,1.0058590438658292,AI_Core
2025-10-27 00:00:00-04:00,MSFT,529.577902779321,532.3662956890146,526.819354031342,529.3189697265625,18734700,0.015106808844357555,1.0151068088443576,AI_Core
2025-10-28 00:00:00-04:00,MSFT,547.7224103521172,551.4269763883988,538.5306518978505,539.8252563476562,29986700,0.01984868712814336,1.0198486871281434,AI_Core
2025-10-29 00:00:00-04:00,MSFT,542.6833492925585,544.0078586434945,534.507325873603,539.307373046875,36023000,-0.0009593535958009047,0.9990406464041991,AI_Core
2025-10-30 00:00:00-04:00,MSFT,528.2831883129468,532.7545848667123,519.9578228356851,523.582763671875,41023100,-0.02915704505607286,0.9708429549439271,AI_Core
2025-10-31 00:00:00-04:00,MSFT,526.6898137654194,527.1279940743384,512.9668501497666,515.6656494140625,34006400,-0.01512103683912347,0.9848789631608765,AI_Core
2025-11-03 00:00:00-05:00,MSFT,517.657371934483,522.7860691817526,512.4590180581705,514.888916015625,22374700,-0.0015062732980567484,0.9984937267019433,AI_Core
2025-11-04 00:00:00-05:00,MSFT,509.6407695643784,513.4150529816625,505.73698923396887,512.2001342773438,20958700,-0.005222061797499733,0.9947779382025003,AI_Core
2025-11-05 00:00:00-05:00,MSFT,511.17434154282535,512.6980347767452,504.4821687767013,505.0597839355469,23024300,-0.013940547578869977,0.98605945242113,AI_Core
2025-11-06 00:00:00-05:00,MSFT,503.5659922381216,503.6058351018555,493.75677643867937,495.04144287109375,27406500,-0.019835950877711617,0.9801640491222884,AI_Core
2025-11-07 00:00:00-05:00,MSFT,494.89207027354036,497.31199999791255,491.2073803526309,494.7626037597656,24019800,-0.0005632641778654524,0.9994367358221345,AI_Core
2025-11-10 00:00:00-05:00,MSFT,497.9692613740871,504.7510576229119,496.73437575016374,503.9045715332031,26101500,0.01847748335053323,1.0184774833505332,AI_Core
2025-11-11 00:00:00-05:00,MSFT,502.70954902224156,507.48968986721945,500.26971300797675,506.573486328125,17980000,0.005296468707956636,1.0052964687079566,AI_Core
2025-11-12 00:00:00-05:00,MSFT,507.2506574723947,509.5511194130969,497.05307240824305,509.0233154296875,26574900,0.0048360784124728,1.0048360784124728,AI_Core
2025-11-13 00:00:00-05:00,MSFT,508.1967287528611,511.3735209246628,499.2140928412288,501.205810546875,25273100,-0.015357852274828332,0.9846421477251717,AI_Core
2025-11-14 00:00:00-05:00,MSFT,496.166765720741,509.4813936811572,495.3800287197931,508.0672607421875,28505700,0.013689885573804128,1.0136898855738041,AI_Core
2025-11-17 00:00:00-05:00,MSFT,506.34444359286346,509.9992285471841,502.8190947602184,505.3883972167969,19092800,-0.005272655280872285,0.9947273447191277,AI_Core
2025-11-18 00:00:00-05:00,MSFT,493.31862192366924,500.89712400975867,484.76419755903834,491.74517822265625,33815100,-0.02699551289518043,0.9730044871048196,AI_Core
2025-11-19 00:00:00-05:00,MSFT,488.0704229659532,493.13934080841636,480.8305097576304,485.1027526855469,23245300,-0.013507861045262248,0.9864921389547378,AI_Core
2025-11-20 00:00:00-05:00,MSFT,491.5879641710541,492.4460215630244,474.41716428973194,477.3404846191406,26802500,-0.016001286373730217,0.9839987136262698,AI_Core
2025-11-21 00:00:00-05:00,MSFT,477.4103368698009,477.8293938228302,467.20362215472323,471.04486083984375,31769200,-0.01318895836861611,0.9868110416313839,AI_Core
2025-11-24 00:00:00-05:00,MSFT,473.9183160323131,475.8139832068258,466.9542001322548,472.92059326171875,34421000,0.003982067479795237,1.0039820674797952,AI_Core
2025-11-25 00:00:00-05:00,MSFT,472.9904142849383,478.0588322743821,463.8313270788984,475.90374755859375,28019800,0.006307939090366643,1.0063079390903666,AI_Core
2025-11-26 00:00:00-05:00,MSFT,485.2025316262965,487.1979770584782,480.10418316215106,484.3943786621094,25709100,0.01784106796189966,1.0178410679618997,AI_Core
2025-11-28 00:00:00-05:00,MSFT,486.48962635446395,491.5081706450152,485.54177754838196,490.88958740234375,14386700,0.013408926747197292,1.0134089267471973,AI_Core
2025-12-01 00:00:00-05:00,MSFT,487.32770213243884,488.7444513856018,483.5463243869077,485.6315612792969,23964000,-0.01071121950431042,0.9892887804956896,AI_Core
2025-12-02 00:00:00-05:00,MSFT,485.6116258193264,492.3761849539621,485.2125428025972,488.8841552734375,19562700,0.006697657758429676,1.0066976577584297,AI_Core
2025-12-03 00:00:00-05:00,MSFT,475.23529714339696,483.13724409881166,474.1178525596479,476.64208984375,34615100,-0.02504083083412756,0.9749591691658724,AI_Core
2025-12-04 00:00:00-05:00,MSFT,478.6674679630734,480.2239129901724,475.40489514051177,479.7449951171875,22318200,0.006509927133071081,1.006509927133071,AI_Core
2025-12-05 00:00:00-05:00,MSFT,481.4211657314621,482.299166614698,477.78947078944657,482.0597229003906,22608700,0.004824912832363637,1.0048249128323636,AI_Core
2025-12-08 00:00:00-05:00,MSFT,483.7858099301447,491.17890888246444,483.2769615726175,489.9018249511719,21965900,0.01626790556904023,1.0162679055690402,AI_Core
2025-12-09 00:00:00-05:00,MSFT,487.9862027558801,490.99931449735556,487.3875630167038,490.8995361328125,14696100,0.0020365533068591457,1.0020365533068591,AI_Core
2025-12-10 00:00:00-05:00,MSFT,482.92772884397027,483.14722906115725,473.99809828560024,477.4701843261719,35756200,-0.027356619467261645,0.9726433805327384,AI_Core
2025-12-11 00:00:00-05:00,MSFT,475.5445986070271,484.92318635563356,474.7763326037194,482.3690185546875,24669200,0.010259979343901993,1.010259979343902,AI_Core
2025-12-12 00:00:00-05:00,MSFT,478.72734800157895,481.3513637649093,475.2552617920193,477.4402770996094,21248100,-0.010217781958397731,0.9897822180416023,AI_Core
2025-12-15 00:00:00-05:00,MSFT,479.0066832317436,479.6252664455081,471.44392797474177,473.73870849609375,23727700,-0.007752945826024926,0.9922470541739751,AI_Core
2025-12-16 00:00:00-05:00,MSFT,470.8353364785088,476.80172935648005,469.8076832860371,475.3051452636719,20705600,0.003306541643073313,1.0033065416430733,AI_Core
2025-12-17 00:00:00-05:00,MSFT,475.8239455574328,478.9069051052783,473.9182915104317,475.0357360839844,24527200,-0.0005668130933824678,0.9994331869066175,AI_Core
2025-12-18 00:00:00-05:00,MSFT,477.10104539067044,488.4850656489584,476.8017407441929,482.87786865234375,28573500,0.01650851077648796,1.016508510776488,AI_Core
2025-12-19 00:00:00-05:00,MSFT,486.2501387748106,486.73904362092316,481.39123391446003,484.8134460449219,70836100,0.004008420178750471,1.0040084201787505,AI_Core
2025-12-22 00:00:00-05:00,MSFT,485.01298390813173,487.6170561484318,481.5908021440126,483.81573486328125,16963000,-0.0020579280335145667,0.9979420719664854,AI_Core
2025-12-23 00:00:00-05:00,MSFT,483.8755963136496,486.71908182827985,483.63612214595605,485.7413330078125,14683600,0.003980023810253641,1.0039800238102536,AI_Core
2025-12-24 00:00:00-05:00,MSFT,484.5739628623746,488.04604888584674,483.7258924615979,486.90863037109375,5855900,0.0024031254578502637,1.0024031254578503,AI_Core
