Date,Ticker,Open,High,Low,Close,Volume,Daily_Return,Log_Return,Category
2025-06-20 00:00:00-04:00,AMZN,214.67999267578125,214.88999938964844,208.27000427246094,209.69000244140625,75350700,-0.013316402099383007,0.986683597900617,AI_Core
2025-06-23 00:00:00-04:00,AMZN,209.7899932861328,210.38999938964844,207.30999755859375,208.47000122070312,37311700,-0.005818118205440093,0.9941818817945599,AI_Core
2025-06-24 00:00:00-04:00,AMZN,212.13999938964844,214.33999633789062,211.0500030517578,212.77000427246094,38378800,0.02062648355436747,1.0206264835543675,AI_Core
2025-06-25 00:00:00-04:00,AMZN,214.6199951171875,216.02999877929688,211.11000061035156,211.99000549316406,31755700,-0.0036659245365152637,0.9963340754634847,AI_Core
2025-06-26 00:00:00-04:00,AMZN,213.1199951171875,218.0399932861328,212.00999450683594,217.1199951171875,50480800,0.024199205109171285,1.0241992051091713,AI_Core
2025-06-27 00:00:00-04:00,AMZN,219.9199981689453,223.3000030517578,216.74000549316406,223.3000030517578,119217100,0.028463559660798277,1.0284635596607983,AI_Core
2025-06-30 00:00:00-04:00,AMZN,223.52000427246094,223.82000732421875,219.1199951171875,219.38999938964844,58887800,-0.017510092291414314,0.9824899077085857,AI_Core
2025-07-01 00:00:00-04:00,AMZN,219.5,221.8800048828125,217.92999267578125,220.4600067138672,39256800,0.00487719279454657,1.0048771927945466,AI_Core
2025-07-02 00:00:00-04:00,AMZN,219.72999572753906,221.60000610351562,219.05999755859375,219.9199981689453,30894200,-0.002449462616694653,0.9975505373833053,AI_Core
2025-07-03 00:00:00-04:00,AMZN,221.82000732421875,224.00999450683594,221.36000061035156,223.41000366210938,29632400,0.015869432167251007,1.015869432167251,AI_Core
2025-07-07 00:00:00-04:00,AMZN,223.0,224.2899932861328,222.3699951171875,223.47000122070312,36604100,0.0002685535903059755,1.000268553590306,AI_Core
2025-07-08 00:00:00-04:00,AMZN,223.9199981689453,224.0,218.42999267578125,219.36000061035156,45692000,-0.018391733064396676,0.9816082669356033,AI_Core
2025-07-09 00:00:00-04:00,AMZN,221.07000732421875,224.2899932861328,220.47000122070312,222.5399932861328,38155100,0.014496684294917905,1.014496684294918,AI_Core
2025-07-10 00:00:00-04:00,AMZN,221.5500030517578,222.7899932861328,219.6999969482422,222.25999450683594,30370600,-0.0012581953255335065,0.9987418046744665,AI_Core
2025-07-11 00:00:00-04:00,AMZN,223.5800018310547,226.67999267578125,222.3699951171875,225.02000427246094,50518300,0.012417933203629827,1.0124179332036298,AI_Core
2025-07-14 00:00:00-04:00,AMZN,225.07000732421875,226.66000366210938,224.24000549316406,225.69000244140625,35702600,0.0029775049161142597,1.0029775049161143,AI_Core
2025-07-15 00:00:00-04:00,AMZN,226.1999969482422,227.27000427246094,225.4600067138672,226.35000610351562,34907300,0.0029243814744550622,1.002924381474455,AI_Core
2025-07-16 00:00:00-04:00,AMZN,225.8800048828125,226.10000610351562,222.17999267578125,223.19000244140625,39535900,-0.013960696164789232,0.9860393038352108,AI_Core
2025-07-17 00:00:00-04:00,AMZN,223.32000732421875,224.5,222.50999450683594,223.8800048828125,31855800,0.0030915472640284936,1.0030915472640285,AI_Core
2025-07-18 00:00:00-04:00,AMZN,225.13999938964844,226.39999389648438,222.97999572753906,226.1300048828125,37833800,0.010050026580880944,1.010050026580881,AI_Core
2025-07-21 00:00:00-04:00,AMZN,225.83999633789062,229.69000244140625,225.64999389648438,229.3000030517578,40297600,0.014018476542235536,1.0140184765422355,AI_Core
2025-07-22 00:00:00-04:00,AMZN,229.67999267578125,230.0,226.35000610351562,227.47000122070312,37483700,-0.007980819043607368,0.9920191809563926,AI_Core
2025-07-23 00:00:00-04:00,AMZN,228.47000122070312,228.7899932861328,227.08999633789062,228.2899932861328,28294900,0.003604836070819184,1.0036048360708192,AI_Core
2025-07-24 00:00:00-04:00,AMZN,229.1699981689453,236.0,228.63999938964844,232.22999572753906,42902300,0.01725876103762447,1.0172587610376245,AI_Core
2025-07-25 00:00:00-04:00,AMZN,232.22000122070312,232.47999572753906,231.17999267578125,231.44000244140625,28712100,-0.00340177109187767,0.9965982289081223,AI_Core
2025-07-28 00:00:00-04:00,AMZN,233.35000610351562,234.2899932861328,232.25,232.7899932861328,26300100,0.005833005662313484,1.0058330056623135,AI_Core
2025-07-29 00:00:00-04:00,AMZN,234.14999389648438,234.72000122070312,230.30999755859375,231.00999450683594,33716200,-0.007646371539299812,0.9923536284607002,AI_Core
2025-07-30 00:00:00-04:00,AMZN,231.63999938964844,231.8000030517578,229.2899932861328,230.19000244140625,32993300,-0.003549595623255297,0.9964504043767447,AI_Core
2025-07-31 00:00:00-04:00,AMZN,235.77000427246094,236.52999877929688,231.39999389648438,234.11000061035156,104357300,0.017029402351838252,1.0170294023518383,AI_Core
2025-08-01 00:00:00-04:00,AMZN,217.2100067138672,220.44000244140625,212.8000030517578,214.75,122258800,-0.08269617085933034,0.9173038291406697,AI_Core
2025-08-04 00:00:00-04:00,AMZN,217.39999389648438,217.44000244140625,211.4199981689453,211.64999389648438,77890100,-0.01443541840985152,0.9855645815901485,AI_Core
2025-08-05 00:00:00-04:00,AMZN,213.0500030517578,216.3000030517578,212.8699951171875,213.75,51505100,0.009922070229506863,1.0099220702295069,AI_Core
2025-08-06 00:00:00-04:00,AMZN,214.6999969482422,222.64999389648438,213.74000549316406,222.30999755859375,54823000,0.04004677220394748,1.0400467722039475,AI_Core
2025-08-07 00:00:00-04:00,AMZN,221.0,226.22000122070312,220.82000732421875,223.1300048828125,40603500,0.0036885760119835798,1.0036885760119836,AI_Core
2025-08-08 00:00:00-04:00,AMZN,223.13999938964844,223.8000030517578,221.8800048828125,222.69000244140625,32970500,-0.001971955504762035,0.998028044495238,AI_Core
2025-08-11 00:00:00-04:00,AMZN,221.77999877929688,223.0500030517578,220.39999389648438,221.3000030517578,31646200,-0.006241858073597895,0.9937581419264021,AI_Core
2025-08-12 00:00:00-04:00,AMZN,222.22999572753906,223.5,219.0500030517578,221.47000122070312,37185800,0.0007681796954406295,1.0007681796954406,AI_Core
2025-08-13 00:00:00-04:00,AMZN,222.0,224.9199981689453,222.0,224.55999755859375,36508300,0.01395221168040428,1.0139522116804043,AI_Core
2025-08-14 00:00:00-04:00,AMZN,227.39999389648438,233.11000061035156,227.02000427246094,230.97999572753906,61545800,0.02858923333961183,1.0285892333396118,AI_Core
2025-08-15 00:00:00-04:00,AMZN,232.5800018310547,234.0800018310547,229.80999755859375,231.02999877929688,39649200,0.00021648217457226338,1.0002164821745723,AI_Core
2025-08-18 00:00:00-04:00,AMZN,230.22999572753906,231.91000366210938,228.3300018310547,231.49000549316406,25248900,0.0019911124801876845,1.0019911124801877,AI_Core
2025-08-19 00:00:00-04:00,AMZN,230.08999633789062,230.52999877929688,227.1199951171875,228.00999450683594,29891000,-0.01503309388634011,0.9849669061136599,AI_Core
2025-08-20 00:00:00-04:00,AMZN,227.1199951171875,227.27000427246094,220.9199981689453,223.80999755859375,36604300,-0.01842023178556884,0.9815797682144312,AI_Core
2025-08-21 00:00:00-04:00,AMZN,222.64999389648438,222.77999877929688,220.5,221.9499969482422,32140500,-0.008310623433453235,0.9916893765665468,AI_Core
2025-08-22 00:00:00-04:00,AMZN,222.7899932861328,229.13999938964844,220.82000732421875,228.83999633789062,37315300,0.031043025385826706,1.0310430253858267,AI_Core
2025-08-25 00:00:00-04:00,AMZN,227.35000610351562,229.60000610351562,227.30999755859375,227.94000244140625,22633700,-0.003932852258726194,0.9960671477412738,AI_Core
2025-08-26 00:00:00-04:00,AMZN,227.11000061035156,229.0,226.02000427246094,228.7100067138672,26105400,0.0033781006590050122,1.003378100659005,AI_Core
2025-08-27 00:00:00-04:00,AMZN,228.57000732421875,229.8699951171875,227.80999755859375,229.1199951171875,21254500,0.0017926124405795996,1.0017926124405796,AI_Core
2025-08-28 00:00:00-04:00,AMZN,229.00999450683594,232.7100067138672,228.02000427246094,231.60000610351562,33679600,0.0108240705271474,1.0108240705271474,AI_Core
2025-08-29 00:00:00-04:00,AMZN,231.32000732421875,231.80999755859375,228.16000366210938,229.0,26199200,-0.011226278216735164,0.9887737217832648,AI_Core
2025-09-02 00:00:00-04:00,AMZN,223.52000427246094,226.1699981689453,221.8300018310547,225.33999633789062,38843900,-0.015982548742835667,0.9840174512571643,AI_Core
2025-09-03 00:00:00-04:00,AMZN,225.2100067138672,227.1699981689453,224.36000061035156,225.99000549316406,29223100,0.0028845707190781056,1.002884570719078,AI_Core
2025-09-04 00:00:00-04:00,AMZN,231.19000244140625,235.77000427246094,230.77999877929688,235.67999267578125,59391800,0.042877945692648245,1.0428779456926482,AI_Core
2025-09-05 00:00:00-04:00,AMZN,235.19000244140625,236.0,231.92999267578125,232.3300018310547,36721800,-0.014214150326010255,0.9857858496739897,AI_Core
2025-09-08 00:00:00-04:00,AMZN,234.94000244140625,237.60000610351562,233.75,235.83999633789062,33947100,0.015107797009308976,1.015107797009309,AI_Core
2025-09-09 00:00:00-04:00,AMZN,236.36000061035156,238.85000610351562,235.0800018310547,238.24000549316406,27033800,0.010176429751274751,1.0101764297512748,AI_Core
2025-09-10 00:00:00-04:00,AMZN,237.52000427246094,237.67999267578125,229.10000610351562,230.3300018310547,60907700,-0.03320182790348514,0.9667981720965149,AI_Core
2025-09-11 00:00:00-04:00,AMZN,231.49000549316406,231.52999877929688,229.33999633789062,229.9499969482422,37485600,-0.0016498279850283293,0.9983501720149717,AI_Core
2025-09-12 00:00:00-04:00,AMZN,230.35000610351562,230.7899932861328,226.2899932861328,228.14999389648438,38496200,-0.007827802024989672,0.9921721979750103,AI_Core
2025-09-15 00:00:00-04:00,AMZN,230.6300048828125,233.72999572753906,230.32000732421875,231.42999267578125,33243300,0.014376501718361023,1.014376501718361,AI_Core
2025-09-16 00:00:00-04:00,AMZN,232.94000244140625,235.89999389648438,232.22999572753906,234.0500030517578,38203900,0.011320962964584513,1.0113209629645845,AI_Core
2025-09-17 00:00:00-04:00,AMZN,233.77000427246094,234.3000030517578,228.7100067138672,231.6199951171875,42815200,-0.010382430689534927,0.9896175693104651,AI_Core
2025-09-18 00:00:00-04:00,AMZN,232.5,233.47999572753906,228.7899932861328,231.22999572753906,37931700,-0.0016837898189709932,0.998316210181029,AI_Core
2025-09-19 00:00:00-04:00,AMZN,232.3699951171875,234.16000366210938,229.6999969482422,231.47999572753906,97943200,0.0010811746080494622,1.0010811746080495,AI_Core
2025-09-22 00:00:00-04:00,AMZN,230.55999755859375,230.57000732421875,227.50999450683594,227.6300048828125,45914500,-0.016632067201427403,0.9833679327985726,AI_Core
2025-09-23 00:00:00-04:00,AMZN,227.8300018310547,227.86000061035156,220.07000732421875,220.7100067138672,70956200,-0.030400202172415014,0.969599797827585,AI_Core
2025-09-24 00:00:00-04:00,AMZN,224.14999389648438,224.55999755859375,219.4499969482422,220.2100067138672,49509000,-0.0022654160880354324,0.9977345839119646,AI_Core
2025-09-25 00:00:00-04:00,AMZN,220.05999755859375,220.6699981689453,216.47000122070312,218.14999389648438,52226300,-0.00935476479077324,0.9906452352092268,AI_Core
2025-09-26 00:00:00-04:00,AMZN,219.0800018310547,221.0500030517578,218.02000427246094,219.77999877929688,41650100,0.007471945580644679,1.0074719455806447,AI_Core
2025-09-29 00:00:00-04:00,AMZN,220.0800018310547,222.60000610351562,219.3000030517578,222.1699981689453,44259200,0.01087450815780766,1.0108745081578077,AI_Core
2025-09-30 00:00:00-04:00,AMZN,222.02999877929688,222.24000549316406,217.88999938964844,219.57000732421875,48396400,-0.011702709034319914,0.9882972909656801,AI_Core
2025-10-01 00:00:00-04:00,AMZN,217.36000061035156,222.14999389648438,216.61000061035156,220.6300048828125,43933800,0.004827606336181178,1.0048276063361812,AI_Core
2025-10-02 00:00:00-04:00,AMZN,221.00999450683594,222.80999755859375,218.9499969482422,222.41000366210938,41258600,0.008067800117406154,1.0080678001174062,AI_Core
2025-10-03 00:00:00-04:00,AMZN,223.44000244140625,224.1999969482422,219.33999633789062,219.50999450683594,43639000,-0.013039023009411066,0.9869609769905889,AI_Core
2025-10-06 00:00:00-04:00,AMZN,221.0,221.72999572753906,216.02999877929688,220.89999389648438,43690900,0.00633228292302257,1.0063322829230226,AI_Core
2025-10-07 00:00:00-04:00,AMZN,220.8800048828125,222.88999938964844,220.1699981689453,221.77999877929688,31194700,0.003983725247293846,1.0039837252472938,AI_Core
2025-10-08 00:00:00-04:00,AMZN,222.9199981689453,226.72999572753906,221.19000244140625,225.22000122070312,46686000,0.015510877718191152,1.0155108777181912,AI_Core
2025-10-09 00:00:00-04:00,AMZN,225.0,228.2100067138672,221.75,227.74000549316406,46412100,0.01118907849570383,1.0111890784957038,AI_Core
2025-10-10 00:00:00-04:00,AMZN,226.2100067138672,228.25,216.0,216.3699951171875,72367500,-0.049925397829666096,0.9500746021703339,AI_Core
2025-10-13 00:00:00-04:00,AMZN,217.6999969482422,220.67999267578125,217.0399932861328,220.07000732421875,37809700,0.017100394188331425,1.0171003941883314,AI_Core
2025-10-14 00:00:00-04:00,AMZN,215.55999755859375,219.32000732421875,212.60000610351562,216.38999938964844,45665600,-0.016721987604375044,0.983278012395625,AI_Core
2025-10-15 00:00:00-04:00,AMZN,216.6199951171875,217.7100067138672,212.66000366210938,215.57000732421875,45909500,-0.003789417568938358,0.9962105824310616,AI_Core
2025-10-16 00:00:00-04:00,AMZN,215.6699981689453,218.58999633789062,212.80999755859375,214.47000122070312,42414600,-0.00510277898660183,0.9948972210133982,AI_Core
2025-10-17 00:00:00-04:00,AMZN,214.55999755859375,214.8000030517578,211.02999877929688,213.0399932861328,45986900,-0.006667636156250767,0.9933323638437492,AI_Core
2025-10-20 00:00:00-04:00,AMZN,213.8800048828125,216.69000244140625,213.58999633789062,216.47999572753906,38882800,0.016147214372026486,1.0161472143720265,AI_Core
2025-10-21 00:00:00-04:00,AMZN,218.42999267578125,223.32000732421875,217.99000549316406,222.02999877929688,50494600,0.025637486886977978,1.025637486886978,AI_Core
2025-10-22 00:00:00-04:00,AMZN,219.3000030517578,220.00999450683594,216.52000427246094,217.9499969482422,44308500,-0.018375903497213075,0.9816240965027869,AI_Core
2025-10-23 00:00:00-04:00,AMZN,219.0,221.3000030517578,218.17999267578125,221.08999633789062,31540000,0.014406971477930908,1.014406971477931,AI_Core
2025-10-24 00:00:00-04:00,AMZN,221.97000122070312,225.39999389648438,221.89999389648438,224.2100067138672,38685100,0.01411194729592502,1.014111947295925,AI_Core
2025-10-27 00:00:00-04:00,AMZN,227.66000366210938,228.39999389648438,225.5399932861328,226.97000122070312,38267000,0.012309863182682124,1.0123098631826821,AI_Core
2025-10-28 00:00:00-04:00,AMZN,228.22000122070312,231.49000549316406,226.2100067138672,229.25,47100000,0.010045375014470892,1.010045375014471,AI_Core
2025-10-29 00:00:00-04:00,AMZN,231.6699981689453,232.82000732421875,227.75999450683594,230.3000030517578,52036200,0.0045801659836763875,1.0045801659836764,AI_Core
2025-10-30 00:00:00-04:00,AMZN,227.05999755859375,228.44000244140625,222.75,222.86000061035156,102252900,-0.03230569840563213,0.9676943015943679,AI_Core
2025-10-31 00:00:00-04:00,AMZN,250.10000610351562,250.5,243.97999572753906,244.22000122070312,166340800,0.09584492754129248,1.0958449275412925,AI_Core
2025-11-03 00:00:00-05:00,AMZN,255.36000061035156,258.6000061035156,252.89999389648438,254.0,95997800,0.04004585509136338,1.0400458550913634,AI_Core
2025-11-04 00:00:00-05:00,AMZN,250.3800048828125,257.010009765625,248.66000366210938,249.32000732421875,51546300,-0.018425168014886806,0.9815748319851132,AI_Core
2025-11-05 00:00:00-05:00,AMZN,249.02999877929688,251.0,246.16000366210938,250.1999969482422,40610700,0.0035295587926045258,1.0035295587926045,AI_Core
2025-11-06 00:00:00-05:00,AMZN,249.16000366210938,250.3800048828125,242.1699981689453,243.0399932861328,46004200,-0.028617121300727022,0.971382878699273,AI_Core
2025-11-07 00:00:00-05:00,AMZN,242.89999389648438,244.89999389648438,238.49000549316406,244.41000366210938,46374300,0.005636975040415049,1.005636975040415,AI_Core
2025-11-10 00:00:00-05:00,AMZN,248.33999633789062,251.75,245.58999633789062,248.39999389648438,36476500,0.01632498741700883,1.0163249874170088,AI_Core
2025-11-11 00:00:00-05:00,AMZN,248.41000366210938,249.75,247.22999572753906,249.10000610351562,23564100,0.0028180846386129943,1.002818084638613,AI_Core
2025-11-12 00:00:00-05:00,AMZN,250.24000549316406,250.3699951171875,243.75,244.1999969482422,31190100,-0.01967085120518708,0.9803291487948129,AI_Core
2025-11-13 00:00:00-05:00,AMZN,243.0500030517578,243.75,236.5,237.5800018310547,41401700,-0.027108907452568887,0.9728910925474311,AI_Core
2025-11-14 00:00:00-05:00,AMZN,235.05999755859375,238.72999572753906,232.88999938964844,234.69000244140625,38956700,-0.012164320933474637,0.9878356790665254,AI_Core
2025-11-17 00:00:00-05:00,AMZN,233.25,234.60000610351562,229.19000244140625,232.8699951171875,59919000,-0.007754941860691922,0.9922450581393081,AI_Core
2025-11-18 00:00:00-05:00,AMZN,228.10000610351562,230.1999969482422,222.4199981689453,222.5500030517578,60608400,-0.04431653833391602,0.955683461666084,AI_Core
2025-11-19 00:00:00-05:00,AMZN,223.74000549316406,223.74000549316406,218.52000427246094,222.69000244140625,58335600,0.0006290693674619874,1.000629069367462,AI_Core
2025-11-20 00:00:00-05:00,AMZN,227.0500030517578,227.41000366210938,216.74000549316406,217.13999938964844,50309000,-0.02492255148822009,0.9750774485117799,AI_Core
2025-11-21 00:00:00-05:00,AMZN,216.35000610351562,222.2100067138672,215.17999267578125,220.69000244140625,68490500,0.016348913427910006,1.01634891342791,AI_Core
2025-11-24 00:00:00-05:00,AMZN,222.55999755859375,227.3300018310547,222.27000427246094,226.27999877929688,54318400,0.02532963104830621,1.0253296310483062,AI_Core
2025-11-25 00:00:00-05:00,AMZN,226.3800048828125,230.52000427246094,223.8000030517578,229.6699981689453,39379300,0.0149814363087164,1.0149814363087164,AI_Core
2025-11-26 00:00:00-05:00,AMZN,230.74000549316406,231.75,228.77000427246094,229.16000366210938,38497900,-0.0022205534501759105,0.9977794465498241,AI_Core
